col_1,col_2
29,99
99,16
90,53
20,53
7,97
36,65
73,94
53,11
41,64
10,95
70,38
20,34
68,52
73,50
62,34
70,12
50,23
36,95
97,77
12,23
66,68
12,84
28,44
83,44
35,64
70,99
74,28
15,82
47,32
15,3
88,17
4,27
39,17
8,12
92,78
49,9
1,8
70,30
14,0
97,54
87,32
36,17
82,4
90,75
59,39
87,85
45,1
55,72
3,87
58,57
100,41
74,11
16,97
40,56
38,75
80,63
20,39
85,73
56,15
15,16
54,58
2,49
0,39
9,42
68,80
89,48
100,65
7,72
12,55
59,74
66,92
74,22
41,0
65,60
10,43
11,57
78,55
11,17
98,57
31,5
46,41
5,9
73,14
93,79
77,11
59,84
27,34
68,20
11,55
97,44
62,74
51,9
5,54
5,85
60,76
90,98
49,0
49,14
100,74
30,73
71,14
66,61
4,96
22,84
65,9
38,58
64,40
35,43
43,81
53,59
52,49
87,90
94,68
73,56
90,36
13,87
8,41
27,13
81,54
9,100
30,9
20,30
87,85
33,70
9,95
63,89
8,65
76,75
75,42
81,29
56,40
95,65
79,41
100,89
53,87
51,35
85,29
83,43
72,94
69,82
97,57
55,62
92,90
82,32
63,25
6,21
12,81
10,62
84,63
75,72
62,75
32,83
49,50
86,16
36,38
100,50
76,43
65,5
99,29
70,51
64,38
11,87
54,49
39,19
35,66
65,81
62,47
86,64
82,57
61,60
25,13
59,68
85,0
62,28
23,61
68,87
46,48
24,1
84,80
30,0
49,8
20,49
6,21
77,17
32,66
99,25
4,88
93,32
69,89
54,10
13,99
50,81
55,52
37,78
44,9
20,24
81,88
11,83
71,54
93,32
20,41
59,16
66,51
31,18
28,66
26,56
4,27
80,61
79,72
89,79
50,76
57,60
91,96
84,15
10,78
20,55
91,73
15,78
54,29
9,75
66,86
96,26
93,82
11,87
76,82
67,66
44,70
87,71
78,90
63,25
95,51
28,7
19,86
99,98
60,95
21,71
41,33
33,77
93,24
32,68
12,94
92,98
70,37
61,73
100,78
23,45
99,51
5,10
11,23
34,81
70,23
46,50
90,54
65,99
73,77
73,81
50,99
31,33
90,2
84,89
6,25
26,100
88,65
14,34
65,25
67,38
12,96
92,88
3,39
73,20
81,10
25,53
12,51
53,85
3,59
28,93
19,68
17,18
34,69
100,30
63,26
11,50
67,40
38,43
33,91
21,90
0,14
55,34
96,89
61,70
72,49
68,37
17,57
3,70
44,81
58,70
87,25
32,90
9,2
55,81
21,24
91,56
51,29
100,21
60,52
33,7
92,5
61,45
59,21
56,83
32,58
92,45
93,100
22,50
46,50
87,73
16,85
