col_1,col_2
6,33
78,91
7,32
37,72
86,58
78,78
44,9
61,56
62,50
44,66
95,53
52,100
23,61
84,75
45,49
89,65
12,77
48,44
33,6
34,60
14,65
76,45
53,87
70,24
98,22
3,24
73,17
82,25
37,50
99,61
21,30
59,59
66,70
49,72
93,2
31,69
52,18
53,95
61,34
44,13
46,65
0,32
14,66
70,45
33,90
49,78
51,47
88,18
3,31
62,55
35,25
60,74
60,81
71,29
53,76
70,21
24,97
9,2
26,34
52,33
31,61
20,68
4,94
27,46
76,35
100,1
68,87
90,32
10,82
8,68
77,17
36,68
62,84
49,83
13,65
85,92
60,95
43,63
7,53
36,24
69,96
20,36
71,41
61,46
59,69
51,64
89,23
96,6
43,18
93,12
14,86
36,55
52,3
64,8
81,22
67,75
5,25
17,98
44,22
67,59
47,76
50,43
55,100
34,1
31,54
59,73
18,28
70,99
2,20
45,94
76,52
22,13
28,0
50,60
65,57
72,11
52,27
54,7
83,45
59,21
69,24
78,5
36,90
18,33
14,2
73,60
95,86
19,95
86,18
65,38
36,70
6,30
62,83
9,82
95,67
4,56
21,81
100,17
17,81
38,11
23,15
23,50
65,89
78,59
64,39
26,28
54,0
86,57
36,41
96,37
51,55
11,23
93,59
72,75
16,84
41,45
75,6
3,78
63,23
10,68
66,30
48,44
12,60
83,80
46,0
27,96
19,11
29,34
93,99
49,31
93,4
78,32
84,2
70,63
11,38
56,59
69,73
34,16
58,37
2,25
38,45
7,40
35,10
43,12
67,51
53,5
49,9
62,96
26,97
90,15
23,64
52,11
8,85
32,76
46,7
63,27
14,68
6,32
49,9
57,22
41,76
6,39
3,88
44,58
83,44
45,64
13,52
15,53
40,33
18,22
19,96
5,83
78,55
89,77
31,79
69,50
86,93
42,35
71,13
95,8
45,70
72,40
63,22
83,24
20,16
35,0
87,81
67,1
4,16
32,86
42,0
98,98
55,38
95,71
46,83
12,75
92,36
65,100
16,78
37,1
27,9
46,19
87,9
97,60
85,94
94,10
51,7
2,1
40,90
71,46
54,56
80,90
81,9
41,37
37,69
53,29
84,86
89,24
39,2
18,0
10,96
94,59
20,24
63,33
7,51
24,14
99,16
66,100
23,82
87,62
64,0
31,82
88,72
92,1
99,82
26,14
57,51
95,54
2,65
4,0
94,32
1,23
50,71
1,19
69,96
13,42
33,87
31,20
21,93
7,60
6,92
90,14
100,48
45,59
84,79
81,44
79,16
80,13
68,55
38,4
20,89
65,54
53,5
12,20
28,63
51,93
77,13
39,30
47,32
64,98
12,83
94,19
28,52
57,62
44,76
39,14
77,16
32,89
90,66
95,5
94,31
35,41
91,23
54,83
63,71
27,5
60,6
4,25
41,65
86,36
65,83
64,9
65,64
27,82
46,54
49,0
63,13
72,24
38,92
87,68
24,76
89,84
25,12
83,96
22,24
27,92
11,100
95,9
83,0
37,91
29,44
49,42
18,21
55,88
48,86
50,33
40,10
99,11
22,98
96,25
24,5
73,72
98,77
94,77
86,75
74,35
35,68
16,30
64,85
99,75
35,86
54,37
33,93
82,9
18,82
18,77
68,42
82,85
98,64
13,56
77,34
79,62
7,54
91,30
26,96
89,95
58,52
90,84
47,38
32,92
93,41
53,91
83,34
22,37
14,43
91,17
5,17
1,98
34,35
15,99
67,43
5,16
11,25
22,27
44,93
18,21
0,18
89,5
75,37
9,89
76,16
4,98
33,45
66,32
92,39
28,60
20,1
22,85
6,100
19,24
70,51
0,24
26,31
3,89
95,39
22,34
64,13
90,39
45,91
18,56
11,75
18,41
82,50
47,37
41,33
68,100
10,99
34,96
96,63
66,81
90,76
25,99
3,47
17,80
95,4
79,9
2,62
71,44
21,55
42,86
32,30
65,1
35,30
54,35
64,59
8,11
49,87
2,82
98,98
28,50
68,23
61,52
86,71
30,80
59,80
54,89
23,11
16,44
80,93
100,50
39,9
79,98
86,87
18,78
58,62
78,17
9,43
62,37
56,73
24,54
60,61
42,69
65,21
61,79
64,16
86,14
89,82
6,62
6,72
29,98
7,82
13,93
40,34
40,82
18,9
59,67
30,72
15,13
84,9
6,92
89,52
82,75
41,9
45,98
14,76
69,77
83,8
99,15
67,61
31,7
40,23
0,70
73,41
66,57
52,29
31,71
11,83
100,64
35,75
5,61
41,15
38,67
12,56
96,5
44,26
49,53
85,66
2,61
77,8
7,25
69,32
94,20
55,34
25,39
77,69
30,28
63,44
49,59
59,98
58,41
23,8
92,35
4,27
54,35
27,64
53,3
1,29
91,66
66,6
25,74
0,61
78,39
33,82
56,20
79,30
41,53
73,39
7,38
58,23
61,61
75,28
20,73
18,72
51,18
30,73
3,52
2,13
26,12
99,62
73,11
39,16
5,90
81,80
66,39
15,55
5,78
73,49
63,8
87,19
73,88
45,71
57,61
14,21
5,47
73,82
28,19
26,41
41,78
44,87
63,78
3,36
9,6
60,61
95,71
66,15
11,65
90,89
96,99
90,13
9,64
19,91
59,51
95,8
88,69
8,59
20,98
69,30
2,47
21,81
57,22
11,49
72,1
31,80
89,59
8,73
83,10
34,50
66,93
23,98
81,97
72,29
83,98
94,14
100,12
86,39
34,14
3,45
43,93
61,55
57,78
51,5
68,56
46,33
4,88
95,53
68,37
33,76
32,16
60,53
64,54
69,99
86,34
45,15
57,55
8,51
51,57
37,20
12,97
0,59
