col_1,col_2
36,23
39,31
89,65
28,17
60,47
31,48
31,94
64,53
68,93
24,82
3,3
28,89
49,67
49,14
0,48
27,27
33,62
11,51
76,57
36,88
66,15
26,69
31,8
66,65
27,66
93,84
69,74
88,8
40,19
0,67
67,99
65,68
36,63
40,3
23,28
99,90
67,61
58,70
22,37
72,27
21,98
73,29
92,48
89,80
24,75
100,29
23,49
91,98
78,40
14,95
79,98
48,60
90,13
8,60
71,34
42,53
52,58
61,28
2,47
15,77
4,81
36,16
14,7
34,21
65,11
71,51
22,63
71,1
42,18
59,70
3,35
33,47
58,10
53,68
54,100
86,7
66,2
78,6
95,56
49,17
10,96
18,85
19,35
12,42
42,54
74,85
91,28
56,30
95,32
57,7
19,11
13,42
71,29
12,39
0,53
99,57
89,40
0,21
75,69
58,73
68,20
70,3
92,7
28,100
33,89
99,45
54,25
64,21
41,85
12,34
78,5
61,9
100,75
64,85
70,68
0,2
93,64
70,26
93,44
58,34
17,38
14,68
64,9
95,37
6,62
70,79
73,10
24,45
14,56
4,79
57,13
3,94
67,48
76,99
41,95
51,86
24,19
58,68
30,41
52,3
51,60
12,96
100,1
44,61
66,39
38,41
49,7
8,61
31,41
35,32
63,79
47,5
75,62
89,19
69,93
11,57
20,80
44,74
63,80
64,93
7,66
93,13
100,68
7,86
65,38
56,90
5,63
20,64
94,9
74,69
77,62
86,5
47,7
77,23
30,8
80,8
65,1
81,23
59,28
21,87
32,93
85,91
47,80
4,39
57,26
68,93
53,53
86,39
87,59
40,45
93,75
33,17
60,92
24,87
73,9
6,73
67,35
87,60
39,46
62,7
61,69
41,2
95,46
80,60
19,100
85,55
62,75
65,33
100,52
12,62
30,64
3,36
94,63
89,47
25,59
88,15
55,52
70,62
99,14
81,76
71,63
0,2
77,18
40,72
15,49
2,58
23,19
50,58
56,91
75,17
39,90
23,24
98,88
39,52
86,54
85,54
10,41
67,90
34,2
67,29
57,14
84,61
16,92
60,97
49,51
58,18
54,81
47,62
93,2
43,39
8,28
60,10
95,29
18,20
0,42
87,35
10,89
18,15
70,74
39,75
6,55
95,45
37,4
17,88
41,93
96,16
17,34
41,38
67,17
82,96
82,79
77,20
79,79
55,75
56,97
70,93
33,88
3,66
78,4
80,86
55,44
84,19
45,4
22,23
29,1
66,7
40,74
76,65
80,26
23,78
34,77
32,51
80,58
81,17
58,58
4,41
4,58
91,87
20,81
97,82
17,65
12,39
72,61
40,80
7,60
27,51
19,84
68,23
46,76
25,84
48,4
53,40
73,59
38,87
0,6
60,80
49,47
11,76
69,74
89,87
22,57
87,94
37,100
45,69
