col_1,col_2
2,76
13,76
58,43
95,14
55,96
68,56
53,32
65,45
1,82
20,38
8,44
25,6
17,98
75,46
19,94
94,81
28,14
0,97
31,89
13,79
52,51
42,12
7,44
30,84
56,71
3,75
10,75
34,50
59,89
95,90
24,20
63,95
86,3
33,23
24,35
69,3
8,79
75,27
42,89
76,93
77,7
46,99
54,15
71,30
0,34
66,12
11,41
34,40
41,29
35,2
12,0
83,25
60,38
32,56
69,53
84,5
27,51
45,53
83,88
7,69
92,56
49,80
35,1
55,100
29,61
64,61
92,24
7,2
29,77
66,88
20,33
26,33
28,8
83,64
3,3
27,9
10,5
90,81
93,95
49,75
81,89
87,23
60,84
13,23
70,62
99,28
97,25
58,59
97,17
33,17
90,53
26,25
18,76
53,59
60,69
78,43
75,69
87,54
36,22
56,56
96,34
87,17
46,81
83,23
88,65
68,48
78,98
8,75
85,51
63,78
10,91
33,40
12,45
88,89
53,1
93,85
22,45
17,98
78,84
51,72
74,7
35,71
38,43
14,67
54,27
10,32
73,80
9,90
21,19
55,92
70,57
49,55
37,95
90,47
83,45
50,73
0,73
28,25
79,35
59,13
41,72
98,3
90,34
9,82
61,7
15,89
12,10
55,92
95,95
22,70
19,40
84,43
86,97
43,49
36,12
73,74
45,75
90,89
27,74
36,34
98,48
70,33
32,0
14,81
53,38
3,66
30,92
79,77
61,21
0,89
9,6
42,91
43,43
100,45
85,11
39,91
81,88
75,78
35,11
96,81
20,18
97,62
83,41
35,72
39,29
15,40
85,86
8,32
66,51
52,81
33,69
21,63
40,65
100,30
57,84
70,57
59,91
9,94
54,22
4,46
59,46
75,60
58,5
94,9
60,92
23,29
66,23
16,49
63,41
59,56
87,90
45,29
25,69
51,73
44,22
14,59
4,78
45,61
26,1
16,70
73,29
78,52
66,17
64,99
23,48
10,7
78,19
78,10
62,81
26,92
26,20
23,34
7,74
30,98
84,100
93,0
2,75
37,59
92,77
80,100
79,12
80,38
1,45
99,31
0,97
44,7
21,2
18,92
4,38
57,9
47,28
9,28
75,3
31,14
50,29
97,32
14,90
6,30
100,78
67,60
20,68
97,79
9,82
43,59
62,82
49,50
78,66
34,1
97,78
97,88
43,25
80,88
100,26
85,4
53,41
32,81
97,16
64,74
14,62
3,89
90,58
43,96
86,20
57,64
35,20
8,62
39,99
96,34
60,63
55,17
5,12
94,86
35,1
8,4
44,37
26,52
62,68
54,71
17,7
96,59
21,4
51,1
51,98
4,55
95,81
22,27
98,56
9,27
43,67
50,39
23,56
31,65
21,95
38,62
36,23
95,35
50,41
51,5
19,1
15,20
9,74
66,4
70,74
30,18
1,46
71,41
96,84
46,66
0,11
60,39
24,92
76,41
46,62
59,48
12,14
99,66
22,1
18,53
2,99
48,38
17,94
7,14
9,48
77,76
32,50
26,90
32,34
88,52
22,79
88,90
14,39
100,15
69,92
88,22
10,46
60,94
84,34
48,6
95,66
16,1
0,9
80,28
75,70
4,62
94,37
12,71
68,63
90,5
89,69
16,94
68,27
52,26
21,16
33,41
73,100
78,77
21,38
30,88
29,71
53,71
78,55
94,61
42,10
1,65
12,83
66,52
58,29
3,93
68,37
77,86
9,42
4,91
47,58
59,24
70,29
89,68
99,93
82,32
59,52
87,52
1,97
48,62
93,100
20,31
98,10
94,76
14,22
56,98
34,83
99,81
73,90
28,56
27,20
23,12
47,10
28,100
13,54
61,69
42,38
36,95
45,56
99,72
43,33
30,57
82,68
11,77
29,7
3,21
3,88
68,57
61,6
95,59
18,79
28,37
78,35
24,80
77,42
29,46
27,65
52,66
12,8
21,78
81,96
16,50
77,41
1,29
46,69
56,28
22,96
92,11
38,63
99,15
9,86
34,65
88,85
77,61
79,40
46,13
60,17
5,37
59,93
60,31
56,46
70,42
99,44
35,28
96,2
76,32
11,25
52,21
3,52
35,3
0,28
67,72
8,80
74,11
57,31
44,45
23,4
85,50
78,6
19,67
29,73
15,27
8,51
63,51
45,94
0,98
14,46
53,62
35,89
29,12
13,69
99,92
95,51
27,54
13,69
6,59
96,20
86,78
28,67
20,41
77,7
40,48
89,91
30,60
38,58
96,20
12,26
65,99
51,20
72,20
15,37
63,32
58,96
4,63
46,39
62,96
87,76
98,24
93,15
100,51
86,0
96,95
16,95
38,52
4,71
55,29
20,69
93,96
35,55
97,37
49,83
66,50
23,21
55,37
86,22
1,41
67,69
82,99
17,59
63,35
62,0
48,20
24,25
79,48
99,98
81,81
80,46
16,61
46,43
53,60
20,27
7,77
91,85
11,88
90,56
27,9
9,0
69,88
9,2
69,31
59,20
66,20
70,89
55,8
68,79
57,6
0,32
24,70
29,21
100,40
98,81
77,99
19,36
17,18
84,16
71,72
9,10
27,15
55,26
0,81
50,27
23,32
33,31
14,88
21,29
35,6
30,33
96,52
86,39
28,60
17,35
90,3
67,51
97,79
74,25
65,8
86,68
18,21
53,44
90,35
19,91
20,6
93,19
13,17
52,48
26,17
49,15
44,51
1,27
19,35
91,45
31,19
76,54
54,100
52,62
3,55
90,16
61,67
52,20
17,19
33,52
92,92
78,32
98,57
8,99
35,86
67,95
48,30
74,0
57,78
43,87
0,53
60,78
34,83
56,62
40,83
9,47
90,97
27,25
20,39
11,24
32,64
75,69
60,17
82,2
4,2
45,8
14,3
94,12
73,44
18,37
99,85
0,99
48,66
68,1
39,10
1,23
76,84
19,18
55,96
53,1
70,37
4,21
58,14
10,45
52,84
98,40
69,33
100,44
85,49
27,85
86,90
3,56
79,11
11,69
57,33
12,90
48,72
62,51
89,74
75,50
68,60
5,37
16,37
3,61
21,90
12,20
18,49
48,86
42,48
61,90
48,26
47,81
38,90
15,64
51,99
75,29
49,31
20,82
22,71
27,14
45,70
31,93
58,28
82,56
89,33
29,32
86,93
42,82
15,75
5,97
99,37
84,71
5,83
40,18
20,28
26,23
7,45
89,90
43,59
45,48
17,86
35,15
60,44
46,21
71,97
77,9
96,97
41,20
40,21
37,14
62,64
1,68
36,31
25,42
6,39
74,74
44,55
28,87
47,49
40,52
58,60
30,71
17,45
67,93
20,58
4,56
34,24
93,50
20,19
53,14
96,19
51,21
31,11
29,23
70,11
28,39
87,70
12,41
93,3
88,12
76,47
30,22
43,25
68,92
69,35
57,40
6,58
77,49
70,43
79,99
74,4
35,56
81,93
97,7
43,37
11,2
97,84
19,39
75,19
18,76
86,72
19,81
86,98
91,27
16,36
46,56
51,44
92,31
60,44
10,12
94,19
54,16
77,100
93,17
53,34
72,66
43,12
25,69
89,37
93,73
29,64
97,77
18,86
92,29
27,71
60,37
51,26
59,76
90,17
64,32
64,35
43,34
91,67
9,87
55,34
28,83
33,71
73,57
64,100
90,9
80,77
59,68
82,3
56,21
69,42
83,90
10,49
38,70
15,91
68,72
61,79
40,8
17,14
65,12
76,25
66,49
24,65
89,10
11,79
43,37
29,1
30,91
54,63
73,4
27,9
31,53
69,62
81,13
45,22
32,61
34,74
54,40
0,71
96,5
56,68
9,27
41,39
74,10
81,51
81,50
71,49
94,100
33,19
69,94
58,49
75,51
10,75
79,64
78,62
96,31
14,65
39,83
85,4
98,34
34,46
38,10
44,89
61,39
49,55
37,5
93,84
40,21
7,61
31,45
81,9
1,100
2,21
66,53
84,37
41,16
96,31
53,87
98,77
89,33
43,3
3,38
29,30
0,83
70,78
44,85
95,11
79,96
47,67
21,25
77,38
16,16
96,76
53,78
37,60
13,35
25,1
30,45
70,5
99,55
40,70
54,100
100,23
84,69
71,13
8,65
32,9
52,13
47,75
20,42
46,36
24,11
10,19
70,85
71,76
34,2
84,30
31,97
59,2
59,25
12,48
21,81
16,64
93,44
18,76
90,76
95,98
9,56
19,2
69,76
67,12
8,29
89,57
96,87
8,29
9,21
40,7
79,100
47,84
38,77
69,50
89,1
92,37
75,80
32,53
56,48
42,86
62,27
68,43
65,37
95,31
7,77
71,26
91,76
55,37
97,69
46,12
2,1
41,26
64,68
24,12
44,45
61,62
15,57
40,62
73,18
14,18
54,63
13,81
23,77
23,16
29,23
15,6
68,62
96,32
48,44
2,1
55,43
80,57
96,78
2,13
92,27
58,69
