col_1,col_2
44,18
11,85
52,100
23,96
60,59
91,41
90,17
66,29
64,48
100,16
30,30
88,51
91,18
69,81
21,59
56,7
16,36
54,53
36,56
26,5
69,56
90,68
46,52
43,81
11,97
26,100
45,7
70,75
3,81
82,56
46,70
28,65
3,35
76,2
19,96
6,75
68,57
16,98
25,48
55,39
93,59
99,25
45,16
99,67
37,34
97,37
27,97
5,11
94,21
21,65
23,9
93,45
47,47
80,11
19,30
36,41
57,62
31,69
8,91
28,30
39,23
4,69
82,77
56,28
72,71
33,43
30,3
8,43
10,48
39,38
26,14
87,43
24,77
78,90
57,15
0,85
70,14
5,57
31,4
24,69
53,54
67,63
52,82
24,57
75,98
36,40
30,76
60,48
19,84
74,17
13,91
77,90
45,77
1,43
58,23
40,6
95,15
45,7
53,38
62,78
37,63
1,90
14,63
81,42
44,73
19,34
93,46
85,21
41,45
69,35
24,52
31,69
68,79
83,90
36,66
75,72
14,32
8,62
12,34
94,59
46,7
80,37
40,74
68,1
66,16
98,84
45,79
70,56
20,36
89,3
18,59
100,8
56,14
47,20
91,22
60,78
76,20
89,40
45,97
99,44
18,28
34,58
17,48
89,41
70,74
99,19
5,92
29,20
56,46
29,32
47,48
73,22
77,93
86,30
82,55
100,94
45,11
46,42
50,54
60,80
5,70
9,88
99,64
56,95
5,73
85,83
9,10
8,70
66,42
13,19
82,29
96,66
69,14
45,75
79,51
66,36
63,9
35,16
32,14
29,71
94,47
88,45
7,60
65,9
98,38
95,82
20,22
59,41
4,7
68,0
66,56
60,24
14,35
15,69
32,27
95,92
66,15
68,43
30,41
12,58
40,0
52,95
72,11
90,86
19,15
11,18
69,7
14,87
37,82
0,77
49,39
79,47
86,48
54,50
19,28
21,58
9,81
34,59
41,87
7,48
6,92
95,5
0,42
29,95
44,0
40,87
47,61
54,99
15,89
91,41
47,51
86,37
21,78
15,74
95,74
66,85
26,5
47,26
36,82
35,26
48,76
27,83
35,100
42,47
20,27
6,42
13,59
40,78
86,3
85,7
23,72
34,48
58,50
45,25
32,80
80,54
58,29
95,89
2,40
18,50
41,31
90,30
90,35
16,55
61,55
32,51
93,60
63,75
86,68
19,55
61,48
74,96
52,87
81,69
86,43
80,33
46,75
59,98
97,34
95,2
32,62
29,86
62,86
70,76
82,22
3,95
68,99
89,22
49,24
23,2
1,89
90,13
73,49
88,82
71,55
35,21
17,99
22,16
68,51
85,21
95,61
67,50
53,34
62,82
87,68
40,34
28,39
19,41
95,1
8,65
58,65
90,59
43,84
19,80
0,2
14,81
46,14
50,86
34,96
0,83
0,81
81,72
96,28
100,0
74,8
57,96
64,93
29,9
49,66
29,68
94,12
60,52
37,62
37,8
33,33
5,77
61,98
71,57
80,49
76,16
8,45
21,14
62,91
11,77
10,65
62,82
58,95
5,12
78,46
18,94
92,66
65,44
49,99
38,24
42,100
81,21
30,53
10,80
18,29
55,81
57,27
46,67
26,32
0,52
84,15
2,70
63,36
79,23
47,60
71,63
12,30
93,56
22,80
71,68
79,20
98,0
69,48
24,25
11,91
30,28
31,10
63,89
16,35
13,45
54,61
30,21
99,70
49,5
59,58
96,22
59,14
84,6
58,61
68,0
96,66
48,16
82,53
54,79
7,12
95,11
57,70
49,6
27,63
4,56
64,74
56,92
29,38
19,21
71,92
98,81
97,58
53,45
10,25
0,26
37,20
0,34
87,69
35,1
53,2
88,6
78,11
38,84
100,23
81,26
88,84
66,78
45,35
6,65
65,63
28,11
17,49
32,76
27,40
60,2
72,41
23,75
96,94
94,48
8,57
82,13
46,78
89,34
72,31
14,59
48,23
37,0
40,41
10,82
90,87
100,90
92,5
78,23
12,33
24,19
86,92
25,81
28,43
45,52
21,22
28,26
70,27
6,35
44,13
35,94
87,56
15,45
0,64
24,10
60,11
49,16
13,8
31,23
65,43
50,94
1,29
70,63
79,5
55,53
67,3
40,72
36,84
57,85
25,54
100,3
40,83
66,16
86,33
50,20
36,36
76,85
5,58
68,12
69,25
80,58
14,14
94,3
63,48
93,99
68,31
16,63
82,94
92,50
59,66
2,17
32,82
63,28
62,10
64,18
17,29
91,77
53,25
42,65
31,68
24,11
56,48
16,72
1,81
89,77
75,52
79,73
97,50
57,8
88,18
52,18
53,0
60,4
90,13
11,12
17,83
76,7
80,34
6,13
43,32
12,1
97,86
4,93
92,62
50,73
28,45
41,40
50,52
64,89
35,62
56,89
100,58
81,8
44,60
77,20
72,78
69,66
24,34
97,54
39,66
36,65
94,1
34,32
22,30
25,58
65,61
74,19
33,80
72,98
27,74
39,4
93,68
50,55
13,65
51,95
7,53
41,57
60,50
22,44
63,36
21,22
12,36
59,57
19,98
26,75
25,7
89,45
59,93
53,75
29,78
72,46
34,78
5,0
85,4
66,79
62,68
77,21
46,64
24,75
91,57
82,42
54,8
