col_1,col_2
82,90
91,14
32,12
24,7
85,63
52,40
99,84
66,96
10,84
22,81
91,21
68,97
23,72
73,52
67,39
25,19
91,83
32,34
38,78
19,10
32,82
77,66
40,98
70,77
30,21
89,69
85,36
59,28
62,2
97,52
33,9
8,2
62,8
58,67
69,57
5,29
24,9
1,55
59,71
71,7
86,20
76,13
98,40
88,7
62,58
28,48
68,89
71,51
69,51
6,46
84,6
84,4
35,34
12,37
11,58
34,86
73,41
86,77
64,58
17,53
53,48
93,9
61,30
3,54
19,65
1,60
71,87
50,83
90,74
4,99
36,19
66,53
67,40
65,39
54,46
63,77
69,86
66,19
25,0
95,75
14,2
70,17
56,86
33,58
22,59
26,26
63,64
71,76
29,82
59,80
50,79
29,80
8,49
2,75
91,27
80,26
17,62
94,30
15,98
8,31
11,25
39,87
38,75
25,34
72,56
17,74
78,60
80,90
87,76
25,68
81,18
63,92
20,8
70,60
91,7
97,43
38,4
71,25
73,64
26,26
82,17
91,79
87,2
87,63
45,72
9,100
50,96
75,52
67,89
80,53
88,55
24,43
40,94
25,21
68,9
18,47
42,80
56,41
39,14
20,20
50,27
7,92
34,69
84,82
74,30
34,99
80,3
83,4
55,50
52,79
48,8
36,64
74,35
86,83
60,42
63,33
31,50
10,76
88,8
81,28
33,74
71,85
21,91
41,89
6,22
29,24
39,90
30,40
32,3
64,10
65,81
86,73
2,94
66,85
0,6
35,48
8,49
12,79
90,81
60,55
12,62
84,70
50,74
32,30
80,37
58,34
40,100
16,26
17,11
54,93
91,95
0,46
81,19
84,60
44,55
6,8
16,0
29,75
95,6
53,5
39,83
65,98
85,10
5,25
52,69
29,59
27,80
36,52
68,34
18,90
87,67
45,71
13,100
36,52
82,73
13,67
25,88
84,99
58,12
13,94
57,3
31,77
83,17
56,24
43,69
49,59
68,68
32,69
14,77
93,61
97,60
58,75
13,41
65,26
19,40
51,29
6,48
86,75
48,81
81,85
74,16
22,4
4,91
52,90
83,89
17,64
84,43
53,28
57,19
18,12
20,37
97,93
29,93
51,80
60,22
9,82
77,67
8,21
16,90
42,100
85,44
41,41
95,91
12,39
52,40
12,2
28,78
47,56
48,79
82,16
75,4
0,31
11,12
75,19
29,36
61,16
29,99
80,36
70,1
97,27
3,29
22,99
18,10
14,66
20,91
62,33
49,83
29,88
3,79
29,27
