col_1,col_2
85,32
39,42
29,14
64,15
66,84
4,17
30,3
27,25
14,55
12,31
45,74
65,51
54,50
82,45
12,66
35,64
25,85
32,71
39,99
38,90
81,92
67,69
2,87
58,6
85,96
24,37
58,91
76,45
48,72
95,96
14,20
31,51
23,25
92,71
62,11
62,89
69,18
32,96
22,82
66,37
54,19
36,5
55,64
59,76
97,41
65,22
23,56
28,3
34,99
28,59
46,85
63,86
42,81
81,84
24,36
92,34
92,23
13,25
72,98
75,72
68,73
39,63
84,7
39,73
88,19
78,99
39,36
13,33
32,26
35,96
16,52
52,75
60,52
59,90
23,83
59,31
24,82
6,45
5,90
75,14
100,7
37,37
13,33
21,82
50,97
80,96
35,41
68,40
9,15
82,24
78,59
39,64
45,58
48,83
17,56
93,67
17,32
25,67
70,6
40,23
62,58
26,29
74,86
31,2
42,74
7,91
33,90
5,14
57,30
23,51
13,37
93,82
15,87
32,100
89,89
56,82
95,74
34,5
36,65
98,4
58,17
63,87
58,31
90,65
34,20
60,8
63,2
10,52
95,48
55,50
24,6
85,18
58,45
12,94
93,43
69,29
62,23
77,96
96,52
10,26
73,13
95,1
2,24
81,94
50,21
66,82
5,62
48,54
83,36
53,95
81,97
0,56
95,35
61,68
69,75
75,96
91,15
68,24
20,49
85,85
78,64
14,51
86,36
6,79
54,21
91,75
86,35
76,31
24,58
60,67
16,32
21,34
61,92
38,43
46,83
0,88
52,64
62,62
65,9
30,46
21,27
89,61
83,5
29,82
13,80
26,18
36,41
88,36
37,18
28,33
22,63
32,72
66,29
4,8
33,81
69,28
54,97
54,59
52,51
7,67
84,2
98,88
16,3
14,53
79,8
3,73
63,42
3,18
34,96
49,72
68,41
12,6
34,0
57,87
56,65
28,11
84,12
8,12
49,12
66,76
5,33
36,87
63,43
2,70
52,2
90,50
74,94
58,60
99,82
56,60
8,67
77,84
37,17
91,55
87,18
90,2
39,44
24,26
77,30
25,73
18,57
46,70
18,25
79,94
74,48
95,23
67,1
2,14
30,69
6,85
92,51
48,18
51,7
85,94
97,87
16,65
39,15
6,83
93,25
88,96
61,42
82,76
19,17
90,11
70,7
29,58
75,41
91,24
62,8
88,60
13,80
76,85
64,64
96,76
2,46
68,60
77,11
96,84
21,19
65,0
10,85
18,55
46,62
25,99
5,47
74,74
96,33
29,4
7,34
20,85
57,28
10,88
98,96
96,79
74,95
50,39
43,41
45,6
11,18
9,53
31,61
33,62
0,94
28,87
3,26
14,72
50,91
84,66
66,37
9,48
68,66
54,75
4,90
64,48
22,2
36,78
100,11
100,72
16,79
77,97
91,94
87,43
9,92
10,58
93,79
9,53
83,38
6,31
15,28
6,89
5,23
1,20
88,57
63,40
90,61
59,100
64,87
60,20
78,87
69,22
62,82
67,51
74,82
11,92
77,43
98,11
62,49
38,75
49,24
10,16
40,78
7,76
84,89
25,38
73,33
52,56
71,2
