col_1,col_2
48,86
100,12
64,6
95,14
11,36
49,39
61,27
0,73
28,75
76,34
87,84
33,25
27,89
65,98
44,28
90,34
77,10
89,3
0,56
55,73
63,57
53,87
23,49
16,93
2,44
41,6
94,23
56,90
98,9
23,87
79,85
5,45
26,57
40,18
93,41
65,78
54,43
54,74
8,84
52,46
96,12
44,73
13,63
44,9
92,0
82,11
91,87
92,27
98,93
61,20
11,0
10,44
6,0
42,36
93,93
19,48
96,95
23,23
64,80
54,41
17,59
55,67
34,73
37,33
84,9
46,77
73,83
56,11
8,31
69,22
31,73
46,7
90,77
12,48
35,49
22,35
53,31
35,70
97,78
54,34
36,77
99,5
24,82
76,46
63,27
12,100
13,25
1,59
44,60
31,12
21,28
27,65
17,12
67,95
67,22
89,63
16,98
11,100
50,10
9,32
85,23
12,89
38,22
81,69
85,90
72,1
61,82
68,79
77,91
37,21
91,2
63,23
4,7
70,11
5,11
22,48
4,99
12,33
56,53
18,88
85,97
66,37
96,50
83,33
16,47
17,65
27,70
95,36
37,13
22,43
7,81
63,54
68,76
6,96
9,68
5,90
65,28
97,82
94,89
76,19
84,23
49,83
77,81
42,54
81,61
15,52
39,1
58,7
72,16
68,63
52,69
47,76
61,45
98,16
88,99
42,14
51,34
88,70
69,65
13,46
4,96
12,59
58,98
85,46
92,45
20,29
47,21
16,86
57,64
47,92
1,93
37,53
49,69
81,91
84,93
92,50
91,29
63,54
26,21
16,92
98,10
57,88
57,50
61,78
45,36
53,84
15,36
98,60
80,84
79,62
14,68
30,33
80,9
55,91
42,40
97,81
80,52
41,26
82,13
34,31
19,37
22,58
6,14
35,19
52,42
62,10
4,57
32,35
99,78
14,14
8,11
22,67
87,61
48,94
83,50
21,68
31,89
65,15
100,13
27,75
58,71
75,29
75,60
37,37
94,1
70,78
0,25
42,79
59,74
87,16
50,71
47,91
48,53
14,65
41,20
58,98
99,73
100,25
10,11
53,39
80,56
37,92
20,13
60,52
26,50
56,11
87,95
30,16
46,39
37,74
74,87
45,36
26,79
67,25
86,92
53,19
28,14
44,37
63,98
5,12
24,100
54,80
30,70
71,98
94,69
26,95
41,29
42,22
57,51
92,60
66,10
84,2
72,83
77,33
36,89
8,66
96,63
71,87
24,83
40,73
56,63
68,55
50,96
26,20
8,78
53,41
6,17
74,12
80,41
71,24
4,19
27,37
17,76
95,23
62,95
7,58
85,29
23,42
83,65
49,23
73,24
61,49
10,4
56,84
48,97
13,32
74,85
92,31
93,55
57,44
72,24
90,29
61,9
11,36
100,26
20,20
40,71
10,28
53,81
35,59
92,1
78,88
92,84
78,70
23,19
72,43
61,27
99,84
70,9
100,28
18,33
25,2
5,5
77,45
52,75
100,87
71,86
57,49
26,20
79,83
0,90
31,29
26,74
97,75
7,81
69,19
25,0
70,74
10,59
65,27
36,28
69,38
84,64
57,48
4,80
17,72
61,18
57,64
23,95
25,32
11,49
67,86
21,91
96,20
97,79
64,77
67,51
67,97
25,26
40,52
4,64
29,7
14,90
39,99
27,29
62,1
57,72
1,87
9,10
35,3
80,18
90,0
75,57
9,96
71,20
68,81
11,23
60,1
97,61
14,17
8,71
81,23
71,35
36,54
91,44
75,85
1,83
84,19
98,16
21,49
18,73
40,76
73,95
73,92
39,82
57,52
87,55
25,87
64,54
79,84
38,57
1,27
23,21
72,2
90,62
91,33
48,26
69,42
65,10
1,83
81,51
33,36
39,41
41,1
12,25
60,87
87,83
52,10
8,80
92,65
97,28
58,10
10,99
15,3
96,23
8,73
0,1
18,78
79,6
28,42
39,26
99,18
45,37
61,21
56,23
32,88
56,99
0,62
89,45
56,45
61,13
32,9
41,61
73,52
47,98
81,28
51,59
62,75
89,32
60,28
19,26
70,37
91,54
15,17
73,29
43,35
66,7
58,28
18,92
63,48
57,16
81,80
94,75
81,35
93,7
5,81
27,72
97,10
41,6
61,44
9,79
77,80
7,54
32,40
24,1
13,71
2,76
14,98
46,49
30,55
17,31
5,4
18,97
16,64
91,42
2,19
99,57
70,18
15,73
74,87
21,49
6,8
99,78
57,39
30,40
9,12
5,61
87,21
97,77
75,68
92,23
75,46
28,84
62,24
7,93
48,54
16,63
73,21
71,39
75,34
99,84
54,23
67,95
21,36
13,25
81,98
67,19
21,28
18,73
43,32
84,27
22,38
47,22
19,57
33,3
41,30
5,69
2,47
48,48
42,82
48,46
97,2
16,72
26,73
75,47
57,22
57,60
2,76
33,45
40,55
13,93
45,60
17,34
41,3
45,33
6,71
9,90
52,99
82,72
62,49
4,92
87,93
67,66
28,80
62,16
37,38
5,82
84,3
0,95
49,11
17,6
33,47
18,73
16,34
66,2
78,74
75,75
73,29
77,59
14,61
1,49
40,100
60,92
66,99
46,21
0,15
93,51
92,96
99,51
25,31
66,1
10,94
25,83
93,62
73,99
32,8
51,35
7,97
20,0
0,21
50,15
86,49
48,69
63,71
66,56
62,88
20,16
11,74
97,49
17,19
14,73
60,65
28,70
52,11
32,51
97,58
65,87
20,63
25,5
75,84
0,94
4,67
83,45
26,6
44,63
49,47
28,70
49,43
43,90
71,59
17,63
53,44
48,69
54,6
4,39
10,55
47,46
50,28
95,45
27,37
26,40
86,63
64,69
97,15
34,74
34,18
62,30
21,57
19,77
31,11
87,42
62,36
95,90
55,50
31,87
92,78
60,76
6,26
41,100
33,63
71,79
75,63
68,43
44,14
6,20
61,21
61,52
58,19
98,93
60,1
82,77
14,57
23,22
78,24
41,94
3,8
70,47
76,92
44,68
8,34
28,44
34,93
6,93
25,58
75,53
42,50
67,10
93,1
32,96
45,1
74,25
64,1
59,83
60,79
87,16
32,46
70,99
6,56
46,68
71,13
34,67
5,58
45,6
77,83
8,59
22,16
78,65
90,72
96,67
80,52
97,41
76,23
21,98
