col_1,col_2
16,43
54,69
37,2
86,13
29,22
16,48
46,64
78,10
82,76
3,48
70,20
65,30
63,48
55,53
42,83
3,86
35,53
92,66
55,88
51,68
39,90
49,12
60,66
29,9
61,46
87,25
84,17
79,45
74,90
51,76
25,8
74,12
5,22
12,47
11,48
52,100
14,51
32,84
52,60
5,24
42,33
23,64
25,69
87,85
86,42
84,92
41,51
54,85
43,93
53,31
74,40
95,75
23,28
59,0
36,16
9,91
48,9
58,70
68,93
100,40
91,94
79,68
3,81
40,86
96,66
33,52
27,16
8,22
82,14
64,86
80,7
74,12
17,95
74,46
73,94
82,42
52,99
11,66
8,0
64,60
0,12
19,43
19,18
45,59
32,46
39,54
24,22
48,90
97,52
5,8
87,86
84,97
14,78
84,94
51,27
87,66
14,55
77,63
8,41
78,1
34,86
99,54
12,79
0,70
33,69
26,73
3,87
8,4
20,9
65,53
77,41
54,16
59,1
2,99
2,81
81,71
3,56
41,100
16,61
4,46
51,93
20,89
48,24
83,72
30,34
25,89
9,39
29,64
24,82
70,28
88,97
18,36
13,90
58,15
1,15
24,8
19,89
91,3
0,27
26,8
30,83
56,68
9,66
42,29
61,82
89,38
75,86
27,8
33,6
12,40
40,21
71,30
53,42
36,36
47,32
35,65
90,49
25,2
11,56
19,48
26,49
54,14
29,22
48,70
13,48
91,66
73,62
74,41
6,93
20,67
43,88
74,43
5,46
48,37
22,75
67,6
52,73
75,14
90,32
45,66
55,1
40,19
61,68
55,96
7,1
98,40
10,74
8,75
45,8
81,13
19,75
3,8
43,9
45,57
53,69
21,55
34,78
14,97
10,97
27,56
30,36
53,37
87,2
43,10
99,62
93,26
47,87
65,55
56,79
35,82
2,17
90,18
60,78
94,23
54,73
73,66
55,86
32,56
100,55
90,19
60,10
45,31
6,14
90,34
53,11
1,11
24,57
68,59
94,5
56,68
82,30
38,81
11,22
18,99
53,95
14,35
3,2
10,71
95,19
18,58
27,12
83,66
67,51
13,95
29,52
89,60
29,46
85,85
79,46
14,36
42,57
68,9
8,22
57,44
15,84
30,68
70,93
69,39
46,63
48,31
47,7
11,81
82,31
66,94
94,46
34,7
54,35
97,89
73,78
60,81
73,54
98,20
95,60
40,8
60,85
37,16
38,32
61,48
37,66
95,38
16,37
55,3
59,70
92,68
61,2
66,62
50,74
32,29
57,91
64,2
46,5
64,84
91,62
36,5
75,41
81,21
6,23
44,18
28,54
95,9
70,71
42,88
17,64
61,41
37,72
59,76
91,22
11,29
47,86
77,24
99,92
67,31
58,63
63,75
0,74
47,5
97,66
75,46
13,24
16,14
31,73
14,7
72,44
16,33
16,13
0,67
30,52
38,58
89,7
65,60
96,24
60,58
45,52
80,72
67,46
46,66
30,67
55,56
100,100
20,34
86,95
60,44
66,47
50,57
71,39
23,3
6,37
16,28
58,47
37,16
51,73
67,5
76,68
44,46
61,37
72,53
91,19
27,23
42,8
93,20
68,42
97,56
83,6
14,35
45,100
80,69
77,89
93,29
57,31
18,30
14,27
86,69
96,81
15,61
88,91
61,69
23,17
86,58
77,6
4,4
76,77
82,10
53,5
38,80
50,59
44,20
85,20
