col_1,col_2
73,62
0,11
8,78
1,15
71,97
27,63
17,65
20,79
74,63
82,32
71,65
93,3
95,19
13,81
14,98
36,21
3,21
37,27
89,10
77,3
9,34
94,5
49,46
24,72
92,91
68,100
68,36
23,14
59,70
95,3
67,67
3,4
17,16
75,32
81,62
79,93
24,27
30,10
86,42
93,65
73,98
51,38
90,56
13,90
22,46
60,83
42,52
50,2
78,75
100,100
15,33
57,16
87,91
7,74
70,45
65,10
89,3
39,42
36,95
18,89
54,60
26,70
94,18
7,71
43,54
77,3
34,77
2,98
83,70
45,21
31,87
50,61
39,78
59,26
38,86
8,84
41,90
100,10
63,18
17,91
16,61
65,58
86,49
4,99
94,89
4,31
69,55
91,50
6,40
64,49
34,3
22,72
29,44
50,22
18,55
33,78
86,85
6,14
35,42
18,36
45,64
40,83
93,10
49,42
17,49
3,0
47,34
39,29
77,65
75,17
71,84
40,90
12,78
93,96
92,60
56,26
92,86
45,84
23,22
69,36
10,20
42,50
22,2
28,79
47,94
55,65
62,4
2,30
53,7
32,61
33,36
21,45
23,19
77,81
17,14
17,86
63,71
20,80
17,95
3,25
63,44
72,88
93,52
40,2
3,52
44,88
11,16
66,25
74,31
62,27
1,78
30,95
10,4
55,48
82,28
44,78
19,68
5,92
17,87
97,33
36,51
10,87
52,22
11,46
29,4
26,5
12,39
54,41
54,71
36,62
66,25
6,76
89,53
81,6
70,79
31,27
83,26
54,8
15,3
85,36
28,0
85,45
65,77
83,9
73,34
1,2
36,76
36,92
98,20
43,38
75,17
1,32
42,58
73,84
97,78
100,30
56,36
41,39
84,56
36,21
58,39
57,37
59,5
70,27
16,13
60,86
41,97
72,11
26,24
19,4
1,65
69,37
20,26
39,39
37,28
90,27
15,19
88,80
59,13
66,19
43,84
20,25
94,12
54,91
46,64
79,63
82,38
40,66
99,51
21,63
50,36
97,99
100,22
13,40
76,32
50,30
15,71
42,29
27,27
39,26
42,85
11,64
51,25
25,88
21,3
10,88
40,53
79,94
67,19
90,46
74,13
65,41
34,68
79,91
29,98
30,0
58,98
84,46
57,82
59,49
7,82
46,64
5,31
22,68
41,35
92,19
57,69
62,36
23,5
73,72
45,86
71,84
77,56
99,30
54,91
74,13
63,89
17,97
1,2
86,41
50,22
45,100
73,10
26,87
0,75
6,91
75,54
43,67
96,26
56,25
54,60
22,72
73,11
26,37
8,46
14,31
28,35
23,78
74,41
61,47
88,86
19,66
56,31
14,92
95,62
53,19
96,82
4,97
24,11
99,93
83,45
98,95
67,32
78,96
13,83
97,96
34,92
58,5
19,16
7,43
40,80
81,21
7,63
6,56
41,28
10,53
11,70
25,39
37,93
3,71
92,81
72,35
46,52
68,18
19,10
4,69
19,30
45,93
65,95
98,52
33,99
50,10
32,57
60,36
49,54
47,11
78,39
53,3
91,89
68,0
100,33
80,18
0,86
15,13
34,86
87,76
27,98
0,98
0,89
7,13
10,80
12,85
66,70
50,55
85,20
9,58
49,29
29,27
70,89
66,15
40,45
36,57
43,38
98,9
38,1
19,3
58,96
80,75
88,34
98,91
46,80
5,66
34,41
67,16
67,25
41,95
61,68
67,87
21,38
81,53
3,92
3,13
38,23
21,91
86,22
36,57
17,87
94,48
72,79
21,44
92,0
58,99
73,18
37,24
34,41
34,32
79,73
41,0
92,88
10,0
25,60
77,69
11,60
25,23
64,38
35,5
55,60
83,28
58,11
31,47
0,36
34,44
75,16
28,99
66,10
86,65
94,73
26,50
64,34
19,90
38,14
58,0
60,54
35,23
47,95
3,1
41,82
82,86
31,27
3,52
13,91
83,15
38,28
39,15
22,91
33,41
2,46
88,55
67,95
33,46
88,56
84,26
84,47
19,20
85,76
33,18
77,80
41,30
38,78
29,17
16,16
87,11
37,29
16,72
6,52
21,20
0,6
42,80
55,71
85,9
76,53
16,86
90,58
19,79
57,13
68,85
78,99
86,7
39,82
21,99
13,9
82,37
51,29
45,21
38,14
45,89
98,74
58,57
65,13
78,8
87,38
31,8
6,0
18,85
11,22
43,3
73,48
47,30
81,22
58,35
23,27
45,56
48,84
94,62
88,71
60,61
25,82
78,87
76,44
99,70
70,23
12,69
42,49
4,32
87,16
48,75
79,49
9,8
78,57
43,97
29,11
76,74
83,38
24,84
52,74
70,21
90,89
97,64
36,1
6,53
84,80
11,100
48,85
98,55
68,78
99,81
92,2
4,66
61,45
25,40
96,12
65,17
13,32
22,95
32,79
0,43
6,64
55,78
86,41
93,22
85,40
49,9
47,60
26,58
37,91
52,12
47,57
67,4
56,79
0,81
30,94
42,14
96,60
84,29
70,47
80,34
3,65
36,60
79,38
95,57
34,43
3,10
68,2
66,89
20,70
18,49
85,94
93,82
66,93
2,55
53,88
80,45
70,35
73,51
76,60
47,2
32,18
33,88
57,16
9,7
9,84
13,46
90,37
53,21
59,100
83,78
98,47
64,82
93,34
8,3
29,75
25,64
15,44
89,14
73,0
39,63
59,8
33,94
71,67
82,87
60,16
76,36
68,84
15,35
12,23
22,9
32,90
93,85
84,43
18,67
97,87
74,54
46,17
99,23
65,1
35,39
21,61
42,54
76,3
11,17
1,20
14,43
64,100
40,15
12,75
27,75
100,100
51,58
95,8
65,14
36,99
35,20
55,51
55,66
65,14
7,98
41,19
14,46
4,16
72,72
43,44
47,48
7,80
25,45
46,50
42,56
100,2
6,57
99,60
15,46
28,77
83,74
96,21
4,62
6,63
40,27
44,32
14,30
19,85
73,96
93,95
67,60
97,10
65,16
94,26
94,54
88,95
46,17
31,29
100,62
30,86
48,41
17,32
72,7
25,66
59,34
10,83
7,34
52,34
14,57
98,21
95,28
90,69
51,28
47,72
3,73
71,85
53,7
66,61
82,55
86,41
78,63
8,25
36,84
25,0
74,92
94,58
18,53
72,37
31,7
15,65
62,43
68,58
32,55
34,69
79,93
8,15
58,83
85,45
44,87
75,13
16,85
31,42
46,24
38,54
12,60
25,5
92,29
76,88
53,21
66,4
50,67
71,3
71,5
80,9
92,13
13,10
4,40
85,27
5,45
84,41
72,11
93,19
90,22
99,90
37,25
78,80
0,44
77,14
88,94
41,72
2,85
85,98
55,92
92,89
15,28
18,51
33,67
97,95
88,19
35,97
34,24
38,40
71,52
87,12
18,44
88,82
89,81
78,12
45,59
67,11
48,10
36,89
69,75
33,48
82,75
84,26
57,56
16,81
88,14
11,43
24,42
6,31
13,80
33,2
97,3
14,5
18,7
24,7
80,18
60,15
17,36
55,27
30,50
39,53
14,62
22,50
3,37
80,11
92,64
76,20
45,100
81,53
89,63
89,40
73,0
83,45
14,69
68,91
0,29
61,92
6,14
8,92
14,58
54,8
48,87
29,78
15,39
21,58
28,61
13,28
98,13
86,46
17,15
79,64
64,78
95,26
93,80
87,67
74,72
18,46
43,38
17,7
97,13
63,82
38,71
14,17
4,28
18,63
2,93
88,72
63,52
38,33
35,81
93,29
57,89
76,56
7,64
46,60
99,18
40,25
43,42
86,25
78,39
53,76
40,66
49,43
26,64
0,26
53,58
4,86
44,95
95,63
15,98
77,82
35,27
70,48
99,86
21,42
81,55
65,77
79,90
15,3
62,34
84,83
51,26
