col_1,col_2
2,67
55,27
46,51
78,79
97,98
64,14
77,74
4,72
80,49
36,64
95,45
58,9
80,2
76,99
81,0
30,100
10,51
26,23
21,34
53,22
49,35
23,74
39,49
39,5
3,39
41,73
36,93
65,57
26,18
81,11
76,78
57,8
58,71
95,65
50,79
10,30
23,27
44,36
21,9
95,99
97,47
76,73
93,88
67,80
28,50
25,7
95,37
62,60
72,40
25,91
53,81
15,88
74,47
57,44
60,47
25,96
4,14
1,79
57,26
47,75
92,77
86,46
75,66
90,62
33,100
52,75
57,10
62,30
89,78
64,60
8,89
6,73
47,63
85,10
54,34
75,31
42,28
25,100
60,28
24,53
50,77
25,77
62,0
43,31
38,54
48,96
60,68
92,46
30,1
56,28
68,1
87,49
12,30
4,37
81,83
61,48
84,40
63,57
5,67
18,31
27,53
6,23
37,9
72,90
9,19
25,1
84,46
61,52
28,30
2,21
42,61
74,93
71,47
72,40
91,70
63,56
73,25
2,52
23,96
65,77
82,40
8,18
55,52
55,27
59,25
28,71
63,99
69,50
49,41
80,78
52,70
32,23
64,71
100,67
43,12
94,46
67,9
11,58
74,61
81,10
79,100
97,41
62,73
25,4
55,45
21,84
3,61
56,8
46,85
64,79
86,42
98,66
26,67
73,39
31,37
43,68
80,74
28,37
23,11
96,96
89,91
85,13
66,77
45,38
100,80
89,34
48,73
34,22
25,30
74,91
37,15
80,100
93,19
88,29
5,66
56,38
12,54
0,24
28,5
32,48
6,65
33,8
81,93
43,50
16,5
13,45
96,68
92,33
58,77
0,2
89,19
76,47
61,13
46,72
85,29
10,56
77,35
80,35
40,13
81,100
19,81
33,71
59,66
40,23
16,51
64,51
16,28
55,5
56,90
17,33
43,62
2,68
34,4
83,92
100,19
27,5
49,31
39,96
29,24
34,41
18,90
46,80
56,48
51,84
83,36
68,93
96,3
80,34
85,49
74,86
53,65
75,32
64,49
13,34
83,53
47,93
39,4
74,52
57,91
52,10
82,83
48,4
43,27
14,44
46,68
33,0
72,73
89,6
31,18
83,63
57,41
15,37
36,88
4,91
24,27
53,51
81,34
86,62
83,79
18,35
32,61
75,0
60,19
56,59
64,71
76,42
9,7
89,19
6,85
16,9
19,36
81,80
50,50
5,52
36,54
96,10
9,87
14,20
56,64
30,78
86,77
51,87
42,33
12,51
53,33
65,63
99,30
18,53
73,77
86,65
76,54
71,64
79,43
59,80
35,17
0,73
62,87
31,62
100,70
25,82
49,93
65,41
40,21
31,71
46,31
1,35
82,40
33,84
54,2
81,89
85,64
57,99
59,20
92,26
64,41
47,72
11,40
62,69
61,69
61,84
88,30
60,3
20,77
72,93
45,81
72,2
12,62
58,54
55,21
38,70
60,96
6,33
96,65
56,10
22,48
40,70
1,90
13,71
88,90
34,83
23,86
80,81
7,14
82,59
59,42
54,32
26,79
57,73
47,94
47,59
39,65
53,74
15,43
88,76
59,14
51,97
15,41
23,57
9,14
71,47
21,88
10,77
16,15
60,64
82,93
35,26
13,34
21,89
9,35
42,24
5,75
87,29
86,26
7,53
2,82
88,77
78,98
66,59
16,2
60,25
80,57
10,30
31,81
94,96
83,75
74,11
55,1
79,9
2,69
78,50
46,31
2,99
24,6
39,63
18,12
79,91
50,56
30,67
96,74
56,33
60,100
18,26
98,77
36,23
33,6
56,82
90,89
79,16
15,38
32,87
35,22
77,96
31,45
7,28
74,91
17,56
72,8
51,37
30,37
48,16
85,18
84,81
57,99
35,80
53,89
61,94
2,42
56,30
73,81
16,30
28,58
49,56
40,77
44,93
80,43
38,66
18,29
35,41
85,6
9,52
84,83
8,33
29,47
0,98
54,37
2,32
17,32
80,79
69,45
29,56
27,62
27,51
73,14
4,21
89,100
51,54
93,78
66,74
9,48
63,74
42,99
11,85
45,9
15,3
30,95
70,23
94,55
66,29
34,96
96,53
60,22
13,12
13,6
68,89
82,52
57,98
87,52
39,48
55,25
26,19
12,49
79,95
64,25
57,43
74,44
74,59
17,71
20,35
9,22
1,5
18,28
78,62
71,60
66,57
73,9
90,81
86,30
20,16
29,77
94,64
37,4
96,5
27,6
4,67
49,48
20,68
59,47
34,26
41,91
92,1
56,81
21,94
74,33
13,51
98,91
91,95
0,87
30,71
47,49
33,31
99,87
80,97
74,42
29,17
75,85
18,75
13,60
24,24
67,24
84,0
17,27
1,49
68,73
16,59
44,76
70,14
84,32
16,65
4,43
41,52
39,7
25,89
93,48
91,67
43,85
18,52
6,23
40,56
44,99
80,3
77,68
77,86
92,52
17,35
54,44
30,47
33,58
61,12
29,6
73,23
83,85
79,5
66,86
51,32
42,8
18,73
45,35
63,41
81,57
42,86
90,45
87,16
74,16
70,88
49,71
0,65
88,75
31,91
11,33
61,76
40,86
79,35
77,63
30,78
29,67
29,82
81,31
16,37
91,87
61,50
47,2
85,1
17,60
68,46
7,60
48,9
31,17
100,69
62,4
92,91
24,7
82,1
77,49
9,35
82,23
10,15
96,76
24,87
3,7
17,1
45,3
9,23
63,31
42,93
2,14
78,37
34,20
0,22
88,32
1,36
1,49
65,48
32,4
66,84
97,46
41,98
44,87
76,47
19,99
5,74
