col_1,col_2
2,95
64,35
0,79
79,84
88,15
6,37
51,77
27,71
8,49
28,93
59,42
4,12
45,20
43,29
24,59
18,6
6,95
41,78
48,22
76,4
27,40
77,62
90,43
58,71
68,22
50,83
11,65
19,26
16,27
72,17
47,36
37,58
21,46
35,19
0,92
60,92
35,76
58,34
20,47
0,1
20,65
39,76
98,27
24,31
46,79
75,64
81,33
67,31
89,1
40,68
24,69
23,63
19,98
87,93
2,92
32,77
16,95
62,2
7,18
51,50
83,92
32,85
68,9
81,2
40,1
87,41
83,3
5,3
49,40
1,77
71,97
38,1
89,67
52,8
74,55
64,89
17,29
53,75
28,61
62,40
40,39
88,11
65,100
97,26
33,72
63,86
31,52
98,5
6,23
76,79
9,66
11,78
28,29
35,8
61,28
95,60
4,22
37,37
87,0
51,78
30,87
56,20
10,94
82,64
85,88
23,51
83,32
72,41
76,1
39,41
29,11
57,44
55,58
54,71
75,98
47,45
97,51
64,1
51,47
4,82
11,71
14,42
71,69
63,57
87,37
73,6
6,7
98,87
65,89
44,88
100,94
75,40
91,45
32,98
21,5
0,57
21,0
68,42
3,72
59,35
81,70
98,33
45,74
41,79
68,71
42,86
61,26
70,22
60,20
13,11
41,4
4,75
65,44
20,12
24,16
11,24
81,94
20,48
26,33
68,72
49,55
97,9
83,51
92,4
98,45
11,73
30,89
27,70
24,78
36,60
2,60
46,0
42,36
20,48
24,66
76,41
25,60
59,27
51,64
86,36
90,46
11,38
56,12
27,91
8,65
42,27
37,50
67,2
48,20
7,58
7,76
40,29
77,39
36,25
2,7
57,57
25,51
55,97
18,2
98,98
23,44
91,91
29,85
19,4
2,74
60,87
1,79
94,56
9,31
24,51
91,67
93,73
19,10
52,88
74,14
54,7
20,33
96,71
80,58
95,24
35,67
9,65
58,39
5,68
25,83
33,98
40,61
8,58
95,70
76,36
36,40
37,77
23,17
70,51
56,22
6,59
4,98
72,32
31,17
51,85
44,65
95,63
58,86
56,83
31,9
27,27
87,29
72,93
59,93
52,25
62,80
64,88
28,21
9,18
79,90
1,44
22,87
72,64
79,7
31,61
47,80
23,43
81,12
71,32
85,24
20,23
84,5
87,40
60,60
30,46
87,70
48,39
84,11
31,14
4,30
5,74
56,89
61,5
63,1
41,57
61,23
78,58
2,81
37,35
33,21
61,20
43,18
12,8
78,8
84,11
23,0
26,57
58,49
84,45
63,72
20,85
96,85
88,15
44,100
68,30
80,61
81,78
33,71
65,29
70,85
78,78
34,27
3,20
58,50
42,67
92,39
58,78
18,44
70,50
40,53
25,2
2,85
10,7
82,3
19,5
31,29
14,72
12,53
85,80
11,14
48,40
24,41
84,36
78,65
0,5
32,48
14,7
99,15
56,23
63,2
68,35
96,29
7,80
94,99
85,77
46,80
76,90
96,40
34,68
26,59
36,76
73,50
52,63
42,38
72,97
40,56
32,49
77,64
85,90
16,79
23,23
78,56
7,67
63,97
30,5
96,99
95,46
9,67
72,38
27,33
19,54
37,84
90,67
7,14
62,32
6,100
99,83
36,6
43,59
51,25
58,22
37,16
82,53
89,92
16,25
5,27
49,23
70,9
65,40
16,2
67,20
10,74
82,2
51,88
80,50
38,24
95,56
49,53
59,90
42,42
34,52
100,86
38,38
94,37
12,74
89,74
99,19
87,15
7,39
56,27
99,27
41,100
66,10
100,50
12,90
78,33
34,54
61,73
75,60
6,99
18,97
7,1
83,59
36,74
47,87
31,23
14,87
41,29
42,28
10,21
65,88
32,0
15,64
85,55
37,10
56,33
92,37
73,69
6,76
20,13
34,26
88,25
86,4
55,23
72,28
33,2
5,54
77,25
81,62
98,51
60,80
79,49
18,16
85,30
79,35
2,95
74,83
45,41
17,19
18,39
23,56
43,25
24,81
26,53
61,1
60,0
19,6
75,92
89,19
82,72
1,29
83,58
68,80
56,26
15,40
33,14
97,94
77,59
41,94
7,13
32,26
52,8
97,15
61,49
45,5
81,13
25,91
90,1
52,30
52,68
51,46
94,72
82,27
52,57
99,46
3,13
53,16
17,41
30,0
75,41
97,30
17,52
69,37
5,76
31,85
61,1
72,96
40,76
34,57
18,48
41,38
66,32
37,25
18,67
18,41
49,77
79,76
20,46
90,25
35,57
41,29
95,8
29,62
72,53
65,25
5,61
8,9
84,94
15,98
1,38
62,28
65,36
48,14
93,49
29,76
64,20
43,14
75,41
31,38
42,86
46,24
35,37
97,61
15,61
34,81
30,86
66,45
2,21
10,18
3,62
19,95
16,66
47,21
94,35
79,87
49,33
20,49
35,38
14,63
25,64
83,68
19,58
50,28
10,62
77,16
93,83
41,78
31,33
60,90
47,22
15,93
4,36
3,42
76,27
43,49
9,70
83,30
53,43
75,71
27,100
91,16
93,86
19,20
29,29
47,89
47,63
76,62
55,53
27,82
5,6
7,42
84,11
99,82
51,33
18,53
57,18
85,4
42,56
15,71
9,0
10,0
29,92
59,0
58,42
63,13
12,88
83,77
74,100
48,27
91,77
70,93
51,36
43,73
98,68
4,62
99,22
27,12
1,28
18,37
7,73
95,50
29,29
77,3
26,57
69,10
97,13
2,78
37,78
70,29
97,61
26,35
1,74
20,65
18,66
90,87
27,79
13,73
79,11
85,29
6,46
38,32
94,40
44,20
79,64
50,66
22,84
85,63
16,3
42,93
30,43
58,94
42,56
47,33
30,41
36,75
20,11
93,49
61,36
46,38
83,27
66,53
87,21
83,56
56,31
6,2
51,18
71,47
9,89
12,75
77,17
70,40
68,9
31,53
38,77
62,65
69,92
32,69
30,75
68,100
14,19
14,27
69,23
83,23
97,52
33,64
57,28
20,58
65,62
80,84
20,89
98,18
27,75
0,96
75,86
39,17
11,86
45,80
38,67
92,44
16,36
6,60
23,92
36,27
60,88
45,54
55,33
5,95
35,45
36,93
58,67
57,3
74,22
31,87
32,92
88,20
28,21
26,38
55,45
39,50
71,6
91,46
53,93
58,83
87,38
94,79
24,100
51,39
62,45
93,12
69,80
90,7
84,42
76,17
17,95
31,57
32,17
0,85
99,27
49,60
49,94
97,88
29,67
39,49
8,71
5,1
76,28
12,41
80,53
63,4
13,65
61,49
1,27
64,37
78,55
11,82
43,81
47,68
47,0
29,96
25,96
50,4
38,70
84,32
68,53
99,75
68,96
