col_1,col_2
47,44
67,37
70,25
30,95
71,11
86,84
63,19
4,64
89,15
52,19
90,44
73,73
47,6
53,15
19,62
21,1
31,70
75,26
11,6
13,79
89,43
75,38
76,93
74,68
81,64
37,28
61,91
98,87
33,56
38,24
88,70
16,54
52,57
17,96
91,14
20,65
13,6
73,18
100,37
6,55
41,25
4,66
8,22
98,53
48,11
61,73
9,21
88,97
46,6
89,45
61,100
28,15
20,16
89,89
79,55
50,9
39,94
68,62
91,29
45,27
7,53
18,92
22,22
25,38
14,14
84,95
43,41
77,75
51,85
1,23
83,38
83,88
40,32
26,19
30,54
18,41
40,30
85,36
14,55
10,56
56,64
59,74
12,6
90,54
68,100
84,10
93,37
69,58
10,10
47,50
84,71
75,69
16,7
68,56
58,21
0,36
45,67
8,45
22,51
86,77
45,27
55,38
58,86
18,11
4,54
60,9
94,61
91,37
44,39
55,46
14,42
32,49
26,96
57,60
34,81
35,59
19,12
27,17
76,73
95,89
62,11
42,71
1,62
58,85
95,21
97,6
8,39
29,93
60,89
12,7
78,26
48,10
97,52
16,25
87,59
42,21
66,70
48,27
62,63
78,78
2,79
34,80
5,76
36,40
12,71
74,51
27,21
94,36
59,56
93,98
43,89
35,65
48,82
72,51
43,12
37,60
70,21
88,11
16,57
87,57
30,72
70,27
43,96
60,74
47,13
67,63
64,61
86,31
24,44
83,43
78,50
48,4
94,36
5,27
54,25
98,10
68,73
79,93
5,86
34,57
76,93
16,74
95,4
39,4
46,10
100,74
82,66
7,28
23,42
53,12
24,75
4,83
83,71
6,2
44,48
78,16
90,38
79,87
70,50
71,23
95,14
50,48
31,84
75,81
84,72
9,74
15,54
52,67
63,77
15,70
29,38
76,94
2,55
69,85
4,15
18,93
35,57
72,92
65,91
85,86
79,69
65,34
43,75
57,5
81,8
63,43
82,63
96,39
65,23
42,76
46,72
1,38
14,8
80,88
21,13
57,15
42,65
78,91
29,70
67,3
49,79
87,95
56,4
85,24
69,93
82,80
16,13
27,38
96,95
5,22
28,10
79,89
51,64
91,85
82,63
1,81
8,49
52,4
22,75
59,83
14,92
98,41
12,45
1,96
83,86
91,37
53,58
86,98
83,51
17,24
84,7
94,79
37,41
69,57
70,85
20,91
98,63
80,2
51,67
86,62
79,53
34,10
95,44
100,33
71,16
57,48
89,31
48,36
3,74
10,60
48,13
12,11
85,70
73,87
94,49
25,49
29,42
17,14
87,83
2,68
56,44
69,28
29,15
79,34
59,71
78,66
41,20
4,83
79,30
75,60
15,99
77,53
43,61
76,34
68,60
71,12
95,41
1,1
16,12
39,71
35,87
31,48
53,55
25,18
86,63
22,62
54,67
87,31
73,60
85,8
30,73
78,32
72,27
44,49
37,94
25,72
45,34
49,43
23,61
11,44
24,15
31,60
85,63
65,36
21,14
85,32
1,39
40,72
85,5
71,98
98,83
80,44
15,87
49,67
71,29
61,78
78,36
31,92
5,44
14,85
29,58
41,99
8,83
6,31
86,89
99,94
10,35
86,95
68,68
88,92
6,79
29,3
28,30
88,19
12,50
61,33
64,54
28,57
13,38
14,29
70,44
27,4
94,100
13,33
31,19
31,13
93,65
11,20
85,24
79,4
6,61
20,83
46,94
99,5
5,62
46,14
45,50
44,53
54,63
75,85
18,83
64,75
62,73
74,29
85,57
79,75
41,40
76,47
46,31
50,74
6,10
74,63
30,70
77,95
0,52
99,50
17,38
85,54
84,5
19,30
44,85
54,99
9,55
8,25
44,46
38,52
60,58
0,34
81,73
71,4
42,44
47,15
70,55
32,3
45,92
84,64
80,39
25,33
1,10
47,0
3,80
84,23
64,18
73,53
25,88
68,74
53,37
6,88
94,91
57,69
19,62
65,93
37,6
87,93
47,64
27,22
97,64
100,46
82,86
23,94
8,54
63,86
50,95
88,83
24,87
15,10
49,97
3,20
90,67
60,91
12,90
30,87
12,83
88,19
62,64
17,22
9,59
97,27
88,7
0,67
96,73
41,100
56,21
29,41
27,34
19,50
71,42
39,46
47,82
95,49
22,37
51,54
17,41
40,24
20,23
15,49
77,68
2,32
54,39
12,85
6,25
97,27
87,63
83,21
69,100
43,82
61,26
90,23
19,100
41,50
16,51
77,46
42,2
61,84
21,19
2,79
21,3
53,65
54,61
42,100
40,26
39,85
84,68
22,96
50,66
82,74
50,34
62,11
12,94
17,63
54,12
98,87
57,68
0,98
30,64
0,34
83,78
38,53
57,1
86,74
29,85
48,53
24,47
71,99
77,39
1,53
97,63
0,92
16,8
34,24
85,74
1,85
49,53
23,44
39,40
12,19
55,52
40,45
39,66
29,50
8,53
43,47
21,44
10,79
36,58
7,86
41,80
94,96
4,76
27,67
38,51
57,6
92,25
51,100
26,50
45,44
4,78
18,1
58,96
57,56
87,88
50,87
31,66
50,94
88,57
52,2
0,22
97,71
46,58
94,87
6,32
18,6
88,1
45,67
96,55
90,39
46,56
33,15
9,85
25,39
5,37
37,3
79,27
100,56
73,10
16,7
28,45
96,32
19,81
65,60
74,75
41,53
97,15
32,21
68,70
70,7
16,28
60,27
25,15
9,75
2,87
81,27
57,92
81,20
38,89
23,92
80,36
8,5
68,39
51,42
34,7
99,96
44,17
71,69
48,30
36,29
15,88
38,30
42,59
70,65
70,81
13,47
11,96
52,0
95,37
36,33
13,9
2,46
10,98
83,37
77,55
74,5
16,47
99,96
17,2
66,66
56,49
62,14
55,65
38,57
100,53
9,45
47,60
26,81
38,16
29,81
38,32
25,23
13,38
79,80
93,85
47,85
12,14
70,59
75,7
44,32
79,40
6,5
86,74
68,68
22,91
44,94
92,35
90,58
66,21
65,79
34,4
38,83
60,74
45,37
50,100
23,70
79,40
82,84
21,5
86,12
76,16
34,60
30,23
65,55
15,9
61,69
63,53
32,38
63,84
77,84
33,10
88,52
7,23
7,49
55,32
42,96
55,83
55,38
17,100
37,59
41,80
5,33
97,95
87,6
66,22
69,16
55,3
50,33
18,39
41,75
50,76
8,98
7,39
95,31
77,49
96,34
43,99
48,47
40,4
56,1
16,62
20,44
23,100
48,8
6,3
31,28
14,7
64,77
8,85
61,34
100,7
50,73
46,67
64,76
31,52
50,2
52,27
52,20
7,37
92,59
96,0
51,30
33,34
27,24
11,33
25,33
79,2
9,42
20,59
97,26
6,40
4,76
65,98
24,44
57,100
77,25
8,82
28,55
19,36
93,79
57,100
51,18
65,71
50,20
4,37
87,11
27,76
58,30
55,37
38,20
49,70
47,9
46,15
79,75
46,29
37,96
30,62
56,46
11,86
13,70
29,14
13,1
24,37
86,48
99,31
93,51
9,96
14,87
20,9
57,90
63,49
94,10
68,47
45,57
19,4
11,15
91,85
22,100
16,53
32,98
37,33
42,36
40,47
59,49
22,54
45,15
22,72
95,42
26,20
32,78
53,50
48,63
97,28
37,16
41,56
53,46
11,68
22,56
21,7
88,35
19,58
28,98
98,16
29,18
26,35
86,93
47,39
63,88
72,72
96,24
19,9
47,29
86,24
36,6
55,19
13,56
44,80
99,86
48,13
92,75
30,87
0,7
46,49
78,32
83,81
79,44
97,9
82,94
80,29
13,58
91,1
72,9
73,17
43,42
62,38
29,90
33,10
10,0
75,35
43,61
20,39
26,47
27,67
