col_1,col_2
20,81
19,67
56,32
52,29
24,89
21,63
75,27
98,89
84,1
88,66
40,24
45,23
27,44
43,92
35,87
23,74
88,100
91,88
76,48
80,44
84,85
89,75
85,90
98,28
15,67
74,88
32,50
78,27
47,30
68,91
77,51
76,92
6,76
72,82
39,75
11,67
21,47
79,11
21,76
0,23
8,25
24,21
61,57
70,32
28,91
45,78
42,70
31,31
48,91
47,81
70,22
73,11
92,98
36,35
75,6
59,70
63,95
18,71
33,33
57,93
72,19
95,20
38,35
95,20
39,42
69,18
89,30
97,7
71,22
93,52
24,27
71,64
57,90
22,99
65,21
67,81
5,79
38,31
67,90
95,68
99,66
87,80
45,89
56,85
41,11
30,98
98,37
7,50
61,49
24,90
85,46
13,7
51,71
94,29
59,85
6,22
85,86
30,75
26,57
91,78
83,100
20,91
34,95
93,24
38,26
82,80
40,87
15,6
76,58
82,37
17,14
82,86
24,88
10,100
37,64
61,39
45,25
89,78
82,7
22,65
92,56
90,10
77,72
10,99
43,24
71,89
94,9
72,57
40,88
90,95
15,13
7,75
68,49
47,66
21,69
14,96
37,10
6,76
43,57
27,73
44,57
33,58
70,88
58,94
83,69
65,79
69,29
95,1
61,22
4,84
0,23
39,5
3,60
93,11
99,78
64,6
70,45
68,0
93,17
37,25
94,29
61,64
66,28
31,15
70,79
85,55
54,44
95,0
44,55
9,43
25,11
44,94
30,18
82,8
98,26
11,28
87,36
6,7
94,53
65,72
4,98
19,11
60,78
25,46
59,7
95,39
17,69
82,88
60,0
25,2
15,1
73,50
46,32
81,67
10,83
45,88
34,51
25,77
75,36
2,14
58,86
81,61
53,7
100,24
15,49
25,3
25,60
66,73
57,59
31,1
30,86
30,79
16,22
49,61
73,88
11,35
7,71
23,13
85,43
9,14
85,9
81,19
38,14
15,9
76,27
26,57
97,73
43,85
32,75
37,12
3,34
31,64
39,30
57,11
18,48
53,75
89,58
57,69
36,32
23,32
6,66
49,0
53,100
37,54
32,31
17,9
89,55
66,64
52,55
91,62
45,62
88,48
61,83
52,50
3,3
43,33
34,75
21,53
29,93
50,70
77,68
21,42
1,81
39,13
11,42
65,89
10,95
21,39
59,35
5,74
46,76
59,24
94,21
85,34
38,58
27,82
83,87
23,38
68,88
15,91
86,41
91,42
28,12
82,60
31,54
55,10
9,24
10,36
2,5
55,79
28,14
47,20
87,5
61,66
63,22
48,19
50,74
51,47
49,26
22,67
90,25
5,23
46,4
63,77
40,63
19,71
19,53
73,63
81,7
10,23
53,9
79,13
84,5
98,24
23,75
50,89
74,74
14,18
31,81
32,86
5,53
28,50
6,77
38,67
27,31
70,39
96,39
21,48
79,28
74,40
57,2
61,52
61,56
39,74
8,70
49,45
15,48
16,36
87,21
72,6
49,36
8,63
71,81
4,7
15,85
88,46
97,2
28,80
20,92
37,67
99,43
70,4
8,36
42,74
11,25
60,38
88,17
78,41
93,72
100,44
74,34
14,92
41,20
71,6
5,86
5,74
75,12
61,23
26,29
50,53
87,95
90,86
66,18
47,84
12,59
95,16
37,84
4,77
96,57
95,84
2,90
6,83
37,20
49,76
17,61
9,72
59,79
74,96
41,98
64,46
56,1
88,15
9,50
2,17
81,39
57,43
74,58
75,28
16,27
48,59
85,26
72,6
76,53
86,94
1,20
22,19
77,47
90,25
46,62
59,7
75,36
66,47
51,40
35,87
26,66
80,95
5,96
47,76
1,80
60,84
46,86
71,12
48,31
3,74
94,42
15,50
60,60
62,100
94,56
54,37
41,20
1,79
40,61
7,3
41,76
90,44
49,8
38,80
21,83
78,31
84,33
87,58
17,36
37,20
99,20
85,88
80,32
61,100
51,87
42,21
92,66
29,69
44,59
8,97
95,50
98,58
25,93
35,64
34,47
21,12
33,97
8,63
68,70
65,28
7,98
86,74
51,24
36,20
96,54
8,20
97,69
76,40
75,15
59,58
90,21
21,31
96,23
43,19
1,95
29,10
46,13
72,73
63,35
74,52
48,34
13,3
82,62
93,9
75,1
96,85
52,52
96,56
52,93
83,76
64,33
77,75
52,54
59,1
7,39
100,6
68,34
20,25
76,94
24,49
82,30
79,90
73,6
29,13
11,66
36,51
1,34
97,33
17,26
85,92
56,18
67,64
49,20
33,88
85,87
6,68
14,97
18,39
22,63
81,88
15,19
38,47
20,49
86,53
26,95
64,35
19,31
14,36
70,51
4,33
2,52
46,72
43,76
18,62
29,19
9,86
46,73
49,78
28,89
47,65
83,4
68,72
15,66
71,41
40,82
30,37
46,88
20,35
86,83
83,13
23,86
65,39
87,8
28,57
96,7
51,81
5,93
96,42
16,73
55,39
79,16
79,5
5,13
50,91
75,60
4,3
7,74
54,32
46,24
62,99
81,75
4,4
58,4
93,22
56,62
67,73
62,99
85,35
79,5
96,98
21,62
61,46
0,78
44,87
39,49
32,94
94,61
39,32
95,45
61,99
29,0
54,88
28,11
59,70
32,7
44,32
41,47
60,68
93,47
49,9
23,47
73,58
28,53
63,92
23,1
6,68
70,80
40,93
57,20
95,60
66,33
62,36
96,14
47,43
23,98
5,97
21,98
67,18
51,40
17,24
94,96
51,0
83,7
82,64
86,6
94,58
45,50
19,79
82,61
79,53
74,86
91,98
75,68
90,16
77,40
75,69
42,80
21,33
47,31
97,68
13,76
100,73
5,15
79,55
22,25
43,31
91,71
57,25
25,32
24,86
54,94
65,53
71,97
47,84
5,37
23,65
100,70
61,52
64,80
17,82
34,59
73,62
75,42
6,73
98,91
95,47
97,81
69,18
25,33
54,0
27,65
1,16
74,15
61,32
40,45
68,14
27,96
34,80
21,49
45,31
95,79
16,91
77,94
1,81
45,42
80,47
65,41
65,29
72,82
9,2
72,87
7,55
98,73
86,69
47,67
99,6
74,68
2,89
19,13
24,89
74,80
8,2
14,42
41,63
8,49
23,99
52,48
81,44
78,54
44,41
6,54
49,43
84,15
81,34
64,65
63,94
96,99
97,92
16,23
36,82
36,40
14,85
49,85
80,6
16,85
29,60
10,26
49,45
47,27
55,97
59,40
40,78
26,86
38,73
54,38
4,57
68,93
78,33
91,97
94,0
98,2
17,100
47,82
