col_1,col_2
2,49
55,54
89,40
21,25
51,46
55,9
34,24
1,24
6,52
19,37
66,66
12,80
53,38
64,91
66,14
66,43
15,31
11,88
16,83
57,50
68,11
39,58
10,31
78,82
85,8
72,83
80,88
43,39
20,24
88,0
59,87
57,83
58,6
4,48
51,97
24,96
54,32
40,30
7,83
38,51
55,54
29,75
50,60
52,27
17,21
43,90
41,0
18,81
35,95
25,72
77,49
63,90
37,41
73,20
40,16
98,43
13,44
93,95
34,28
29,21
47,15
90,66
17,45
31,41
72,9
46,85
23,28
29,9
13,36
34,55
59,25
33,19
8,12
17,38
38,52
50,50
93,99
69,22
64,27
25,89
49,9
83,93
6,98
27,9
8,91
7,23
17,83
0,86
33,83
89,50
85,98
85,69
7,39
75,40
63,65
76,47
67,83
87,18
63,11
60,32
92,36
6,100
77,77
75,29
32,92
64,68
11,69
73,23
89,60
83,75
23,45
32,86
19,57
37,41
88,19
0,29
73,9
33,48
100,99
97,60
47,19
43,84
99,16
32,73
60,1
96,1
19,18
77,71
68,77
68,40
95,79
20,40
55,60
70,90
79,36
31,53
73,12
48,73
16,95
55,7
71,96
36,32
12,86
97,27
80,26
97,22
5,69
66,35
59,20
30,43
2,68
15,89
14,55
26,9
76,66
15,29
92,41
23,24
31,6
43,76
55,22
76,66
82,58
21,80
27,20
20,23
72,63
99,97
64,47
39,13
32,63
73,68
40,49
19,46
51,21
40,56
9,11
31,3
41,0
83,22
31,64
51,20
24,85
40,4
60,10
19,93
82,85
48,71
7,87
30,88
34,29
23,70
16,22
12,9
45,81
4,27
7,27
34,32
62,39
68,84
34,37
39,27
62,43
35,6
87,9
60,46
54,56
30,98
28,89
58,100
39,49
90,71
71,97
34,74
72,17
26,10
67,95
37,69
51,42
47,71
4,18
6,6
30,77
85,96
30,24
40,3
91,16
1,47
32,29
66,94
53,55
65,69
58,76
99,73
5,47
99,88
56,79
99,42
13,56
88,34
57,48
7,27
47,4
41,62
75,67
8,69
78,48
24,93
18,30
36,50
54,46
83,85
66,44
7,18
70,71
30,42
47,72
34,87
74,12
67,100
31,39
34,12
68,21
36,86
68,1
55,1
48,86
27,100
72,72
21,94
57,13
67,36
81,80
19,35
99,27
88,45
45,32
60,94
13,47
99,56
84,42
28,37
10,60
19,79
47,88
48,69
12,99
40,73
38,67
22,40
73,39
69,2
58,64
39,79
47,13
54,84
71,62
70,32
52,25
86,39
1,19
73,30
14,10
43,83
64,7
69,58
9,6
67,75
91,52
85,67
44,77
99,68
81,73
64,61
34,15
66,27
45,26
86,28
75,92
15,76
16,56
76,70
81,88
12,17
23,93
73,84
76,94
97,72
43,61
59,77
50,3
29,34
9,85
28,58
57,26
16,37
16,28
46,90
11,70
14,100
48,4
22,1
46,10
58,53
45,67
83,90
5,27
47,3
57,58
48,54
18,5
64,44
27,8
2,43
22,50
89,7
67,31
51,91
86,18
26,18
8,94
56,26
6,77
47,9
95,47
22,83
20,36
61,43
14,55
25,51
78,0
82,54
68,34
31,49
40,33
6,96
55,69
3,72
52,53
83,26
34,48
54,21
30,18
46,71
67,35
78,32
69,8
40,95
32,24
40,69
59,18
96,97
35,86
2,32
62,24
92,22
51,69
53,73
70,32
41,50
58,74
68,85
45,20
7,17
39,81
9,62
3,7
16,29
4,2
31,4
34,40
72,31
24,33
89,56
83,41
23,16
97,33
66,97
12,12
12,28
98,12
36,1
82,24
82,46
35,24
69,13
5,20
38,65
75,68
27,28
28,98
19,33
64,86
78,76
83,27
83,2
58,56
23,72
99,37
57,39
79,83
98,7
73,77
100,41
83,50
42,36
0,76
98,68
96,9
90,17
8,4
69,41
73,58
76,47
59,17
74,54
37,23
88,13
40,70
42,90
39,70
67,73
61,11
6,80
22,40
12,4
58,81
33,81
40,98
44,25
14,87
56,14
13,92
53,20
