col_1,col_2
71,89
98,4
18,58
65,95
93,16
11,85
60,22
44,91
1,89
73,61
64,7
62,100
25,73
55,53
79,16
54,29
91,71
94,39
68,12
56,76
3,25
74,36
4,63
56,46
7,7
88,44
5,87
86,83
32,75
57,40
82,43
85,78
38,60
6,39
81,39
6,7
95,83
19,28
84,24
78,15
39,97
10,67
54,44
40,58
66,52
31,8
79,38
46,12
14,48
53,80
6,86
92,53
35,49
61,8
1,74
63,49
78,63
64,49
72,43
5,89
26,45
72,72
71,0
11,0
98,61
45,47
71,82
46,79
73,65
23,61
47,88
89,6
44,48
92,67
25,96
18,68
18,9
63,38
15,84
42,5
5,91
63,0
12,12
82,27
39,82
100,37
1,48
28,19
21,5
41,73
87,71
17,56
41,24
78,61
8,96
97,55
57,42
73,77
81,7
88,17
45,72
20,17
33,72
76,82
95,94
29,34
93,16
36,31
73,69
98,85
11,25
16,79
62,43
94,88
26,58
8,42
99,86
86,83
86,3
92,100
42,74
0,20
11,89
66,19
29,13
81,61
70,93
60,13
1,32
21,29
74,55
94,17
74,22
11,15
48,55
59,41
99,45
26,66
95,72
38,65
65,75
24,56
55,1
55,27
39,42
70,87
35,85
81,74
86,21
27,47
65,58
73,46
86,54
8,4
15,67
34,22
33,16
8,86
75,3
67,31
89,40
95,21
25,37
1,82
14,49
9,6
66,18
16,3
5,87
33,16
85,40
58,9
55,38
54,78
31,54
12,18
49,23
72,51
95,56
80,73
17,33
25,14
31,43
67,73
79,75
63,81
20,96
90,59
95,74
96,32
14,27
42,80
18,38
23,69
96,52
2,50
73,28
5,51
82,61
44,96
41,94
90,85
43,89
84,34
72,31
45,36
76,7
90,47
65,75
94,85
78,72
78,53
36,3
72,17
91,50
1,41
77,91
52,49
20,58
71,75
66,46
94,34
32,6
81,40
97,63
84,93
90,45
94,5
96,81
44,74
36,37
45,72
7,26
99,68
95,97
21,53
16,5
22,54
42,12
47,25
53,69
30,39
73,74
87,63
68,95
82,27
34,87
17,98
4,55
39,19
55,55
52,8
55,6
73,99
36,61
78,95
41,5
3,51
41,87
8,26
73,40
77,45
79,18
33,74
23,91
10,44
73,77
81,55
90,2
0,61
59,10
42,14
90,95
62,88
42,63
75,39
1,70
1,64
49,80
54,93
43,32
77,38
35,49
47,2
35,60
4,12
29,83
7,39
29,2
98,16
50,53
1,53
53,19
44,99
64,82
97,43
2,71
65,76
86,67
61,54
31,83
73,20
11,81
72,85
55,26
4,67
56,3
21,64
0,70
18,96
18,85
1,57
48,16
53,54
70,59
86,46
7,85
7,67
21,55
64,2
8,89
91,11
66,29
38,40
20,40
75,44
26,39
65,99
76,1
47,93
38,72
51,89
21,12
68,94
75,50
13,7
22,49
13,78
52,14
8,41
57,57
80,25
22,47
14,49
28,92
88,8
53,64
34,12
28,40
73,10
13,19
32,85
77,77
38,57
26,95
83,97
52,22
4,70
24,78
24,46
50,26
21,20
95,70
21,46
50,26
62,38
69,25
0,94
17,96
98,75
5,11
70,60
82,78
98,2
6,38
52,100
67,58
4,47
8,82
71,22
29,3
91,57
99,92
66,48
48,98
13,98
58,36
81,26
44,24
27,78
64,30
33,65
57,63
83,38
67,32
3,20
73,24
5,64
38,67
84,38
51,61
4,1
92,67
5,88
57,48
75,10
55,55
8,29
40,44
96,77
74,75
69,60
90,100
31,12
77,18
32,43
26,40
34,86
71,16
99,7
65,48
17,18
42,1
46,8
94,28
33,53
93,44
60,0
83,51
90,77
3,83
17,85
49,38
5,61
97,98
75,82
12,96
95,44
49,45
86,9
75,24
23,70
85,32
58,24
49,48
36,84
78,99
29,39
30,99
37,38
42,3
36,64
73,30
10,5
72,77
18,24
16,40
15,46
39,78
55,48
81,52
53,5
63,22
87,73
83,7
39,60
88,38
61,97
93,88
99,62
36,1
12,68
19,1
11,98
30,7
55,40
8,54
57,25
77,2
44,33
76,46
93,38
87,39
27,32
43,68
4,25
65,41
35,61
25,96
11,12
60,35
90,24
71,74
63,13
7,79
78,43
13,66
24,43
4,12
96,0
67,0
0,62
64,24
97,7
90,38
12,5
81,79
87,85
82,14
86,61
53,69
65,90
39,1
18,61
45,25
8,25
57,41
41,33
82,7
19,59
1,64
8,11
90,73
30,85
97,24
67,55
31,58
3,89
59,28
0,51
44,94
24,63
32,100
47,37
58,51
99,49
72,28
49,77
39,30
69,70
20,36
71,33
55,19
61,0
72,18
80,53
38,41
27,32
27,41
68,89
68,65
3,95
82,73
29,12
11,37
45,36
39,43
44,37
52,41
23,47
33,98
16,77
66,5
55,83
81,44
19,48
88,28
29,22
94,93
25,84
98,42
50,35
61,81
13,21
33,93
3,73
82,86
13,6
80,64
85,67
24,0
10,94
21,69
98,0
66,15
38,86
5,5
28,99
12,55
93,55
29,52
87,91
49,77
34,76
1,13
66,72
31,62
96,80
59,39
48,22
14,56
92,35
82,39
21,56
98,84
2,4
11,8
46,23
3,29
1,31
65,95
66,78
57,24
28,47
87,48
37,34
63,6
17,73
46,43
76,69
90,20
47,100
13,27
3,37
93,28
80,51
99,57
56,1
62,69
82,25
77,54
31,71
75,67
93,49
10,11
33,41
6,71
11,82
2,58
50,64
100,49
16,42
85,29
22,61
58,60
67,96
59,83
26,36
75,94
72,67
38,63
98,38
8,49
27,90
70,37
61,39
100,39
94,100
3,75
42,83
28,3
12,82
100,73
14,6
53,81
8,5
92,49
41,11
54,23
83,1
27,45
84,10
6,20
39,61
83,36
64,95
1,73
22,1
84,88
82,57
13,84
4,2
99,59
97,11
20,89
46,55
29,77
54,15
43,50
1,86
33,19
78,26
79,39
31,67
59,62
65,99
83,23
32,87
73,97
57,83
7,60
72,72
63,89
22,79
6,44
0,52
5,81
57,23
96,53
23,45
92,16
34,8
12,69
7,42
52,9
22,67
13,70
51,13
4,37
95,48
76,59
100,7
3,83
12,37
51,79
93,85
45,77
28,95
88,23
22,51
10,42
11,41
22,10
92,9
46,29
76,42
22,86
94,99
46,0
84,25
24,19
3,36
59,50
38,98
38,60
0,77
0,87
90,77
53,84
5,20
87,55
80,69
54,37
5,10
58,13
84,58
85,68
87,87
55,93
2,13
63,85
97,64
83,30
10,39
90,34
12,45
30,30
59,1
21,53
0,16
60,10
17,23
55,50
94,42
37,48
64,46
73,41
31,24
57,71
45,2
6,4
31,68
60,9
78,49
62,58
43,91
51,79
74,55
65,30
17,40
63,47
75,93
28,93
18,81
82,36
45,6
68,88
67,3
66,0
26,72
45,76
17,58
52,67
81,5
70,0
59,16
5,78
74,84
54,95
63,33
65,48
87,31
77,38
50,46
36,43
23,0
73,61
23,83
11,95
96,43
32,98
20,86
5,31
68,56
27,60
0,47
58,88
43,100
61,59
83,80
88,34
17,64
5,26
63,58
30,0
65,15
59,33
55,2
54,73
43,8
86,88
95,98
55,41
8,52
44,61
17,4
77,72
33,33
49,39
87,81
55,41
59,67
56,33
47,56
85,62
61,21
63,56
61,74
68,41
61,49
2,11
20,30
90,98
79,10
29,58
31,71
26,93
62,42
5,51
84,5
97,34
29,91
87,51
36,20
76,8
55,94
83,23
19,67
9,49
69,7
15,63
84,42
34,55
12,99
28,14
65,54
4,22
72,24
