col_1,col_2
100,13
40,84
71,79
52,26
51,25
51,86
33,51
19,29
65,50
59,8
89,20
29,32
80,60
14,91
4,17
85,93
92,14
77,81
98,51
74,41
49,52
41,52
73,16
52,61
35,41
70,63
84,37
8,73
90,10
80,39
66,54
4,52
76,54
20,11
59,80
11,71
90,50
3,64
94,27
47,33
90,60
17,71
9,6
58,94
80,6
73,100
84,77
87,35
67,1
6,52
15,91
49,14
11,54
0,28
46,54
65,73
22,15
4,20
76,29
45,97
56,96
87,75
90,69
98,9
71,86
71,27
61,88
49,9
7,52
75,77
48,50
19,20
49,72
79,54
71,7
40,25
40,82
95,85
15,61
9,88
92,72
10,46
20,78
30,68
22,41
63,36
24,9
24,68
26,90
4,1
63,28
20,73
65,41
37,73
72,84
97,28
87,92
98,62
29,20
24,38
87,75
88,20
32,12
79,89
66,51
41,9
4,66
44,100
44,36
80,42
29,63
47,35
92,40
49,55
53,6
37,63
73,67
57,72
50,11
85,47
12,82
51,47
85,8
68,67
9,81
28,66
64,0
69,12
7,47
38,29
92,61
5,51
14,63
51,16
30,78
35,86
95,62
43,81
86,14
39,22
17,9
26,84
47,1
71,4
16,37
98,57
31,65
10,20
25,31
43,15
30,60
99,17
45,22
85,55
100,26
27,9
0,0
56,94
18,13
75,63
42,45
15,24
91,12
15,36
62,4
100,98
67,19
78,27
3,0
66,54
73,54
24,43
79,54
50,55
76,97
17,7
12,75
62,12
4,100
2,24
89,64
21,96
87,70
79,88
55,45
18,55
65,21
3,50
56,8
75,84
45,99
67,69
27,83
45,56
72,39
75,83
71,97
75,31
60,29
19,20
58,59
8,65
76,26
61,30
77,76
84,39
54,65
49,43
76,51
11,56
90,82
60,57
16,12
92,17
76,37
89,83
14,17
55,66
91,82
26,37
94,38
44,89
55,48
86,26
45,90
73,73
82,56
62,20
72,75
48,9
14,29
70,64
65,16
75,10
15,81
57,82
99,79
97,18
72,10
59,49
38,72
92,93
51,94
30,14
96,50
51,12
90,43
30,72
52,37
11,7
92,81
87,55
61,85
16,3
34,30
73,2
22,89
73,72
96,9
21,85
7,93
22,20
28,52
27,57
88,49
99,21
68,36
61,27
36,98
16,7
53,1
4,12
48,37
80,4
71,88
12,96
72,97
27,84
27,0
19,26
39,29
53,42
28,5
16,17
84,42
11,93
85,44
71,96
1,41
43,36
87,79
78,25
66,20
79,42
19,69
43,19
25,30
64,3
8,84
26,46
72,90
65,97
73,27
55,27
93,37
54,24
15,68
90,81
61,13
51,77
76,2
11,77
54,22
75,23
0,86
17,41
18,74
21,90
22,38
55,12
76,1
37,60
3,94
5,0
59,82
85,78
47,77
94,20
95,17
92,13
88,68
46,19
23,68
32,11
67,43
57,90
64,35
47,59
3,34
30,58
55,29
41,21
62,14
86,87
82,60
21,81
83,42
15,49
84,47
28,92
79,51
58,32
48,9
8,29
40,84
83,33
75,7
70,40
6,100
84,87
49,1
70,77
31,62
64,58
72,67
82,97
64,9
46,100
64,35
20,91
77,61
13,60
91,25
4,62
6,69
92,60
60,73
97,0
44,96
58,81
74,75
9,13
93,23
46,63
40,19
76,79
14,59
8,67
98,52
62,29
65,19
62,71
67,14
49,84
62,76
88,49
10,22
79,86
68,100
100,20
34,47
85,30
77,61
81,52
96,99
40,34
65,41
79,57
100,34
20,29
32,23
70,67
56,19
82,52
77,20
29,82
85,12
31,63
85,64
90,84
3,66
88,7
40,69
68,51
10,64
36,86
79,41
52,73
2,95
78,74
72,63
1,79
83,1
56,88
24,70
100,37
89,97
88,77
75,58
17,76
86,67
85,72
8,6
53,37
94,88
25,7
8,30
27,45
51,95
92,95
75,18
33,67
23,85
12,62
64,87
39,58
16,9
82,25
50,65
96,92
13,69
94,99
86,18
92,32
12,15
40,44
77,5
78,11
59,74
33,51
43,88
27,61
17,18
81,81
17,27
34,98
42,67
81,84
71,45
87,28
59,22
1,73
86,45
52,63
19,69
69,61
74,95
91,80
7,80
86,97
49,91
47,12
90,58
1,21
59,15
25,49
81,25
69,27
68,43
50,14
27,4
74,3
12,48
44,29
37,24
25,64
42,7
89,95
69,30
96,13
77,87
33,9
57,18
24,77
6,25
49,16
32,81
74,88
15,85
26,13
88,72
32,40
34,14
86,20
15,21
69,74
15,60
67,60
41,41
93,97
32,4
86,26
27,65
15,87
84,53
74,61
91,61
64,41
71,28
54,13
82,44
24,87
93,32
73,28
68,42
95,31
54,55
48,96
95,34
60,15
3,92
79,56
33,68
1,26
50,79
50,95
98,60
1,59
17,89
39,42
95,16
52,28
25,17
64,24
17,90
