col_1,col_2
11,52
85,18
69,22
92,62
98,28
54,100
11,33
57,97
69,29
7,83
42,94
33,8
88,61
78,29
40,11
18,65
68,42
20,8
31,84
30,57
43,77
12,69
82,97
62,42
22,94
40,4
95,42
30,35
47,25
30,91
3,58
18,42
33,74
87,77
77,39
51,49
11,35
98,40
90,58
17,25
22,61
16,65
73,13
68,32
86,27
96,16
41,75
50,76
60,32
40,14
54,29
55,95
64,10
57,53
61,4
22,88
76,61
8,85
60,12
9,56
49,74
26,92
30,63
79,37
45,82
44,39
98,18
97,26
41,97
15,62
53,2
5,6
47,97
35,61
70,5
93,68
63,45
13,36
8,92
69,52
13,31
38,82
98,94
78,19
57,40
81,15
96,28
10,10
92,29
61,6
23,18
5,90
9,64
42,26
96,54
86,77
0,26
34,35
84,99
60,52
62,30
20,64
28,2
57,3
87,52
12,84
25,18
87,52
39,64
64,8
29,85
27,66
23,31
50,83
22,9
92,49
64,7
41,15
57,42
86,56
27,86
53,6
100,61
52,98
2,78
23,96
21,9
50,65
70,21
8,97
7,24
83,57
43,21
73,80
21,57
65,42
84,75
78,11
14,65
86,98
12,89
11,88
30,37
28,22
0,30
20,56
95,13
39,7
38,86
9,37
96,10
14,85
56,25
76,69
46,72
78,76
78,74
13,16
80,73
2,63
84,18
86,51
33,94
15,6
90,71
70,99
61,95
16,12
47,70
2,40
14,25
76,39
25,87
78,87
51,27
92,10
93,45
4,21
52,49
78,79
16,7
41,28
55,53
53,21
49,27
37,9
23,72
18,6
92,5
79,70
74,86
41,68
31,82
95,9
71,96
75,43
23,99
88,73
88,49
68,87
33,0
86,70
76,20
20,88
78,98
7,22
30,15
96,5
68,97
23,42
27,81
9,38
67,45
94,11
4,74
84,96
96,31
83,2
20,63
21,44
7,45
77,0
98,73
61,45
91,40
97,45
12,74
61,55
13,47
94,95
61,3
27,2
7,97
52,67
27,10
60,23
96,35
18,20
87,11
80,10
29,46
93,50
94,66
7,42
95,74
96,27
16,99
93,45
62,92
67,80
56,31
74,9
38,61
41,35
88,19
95,42
28,71
83,63
73,36
96,83
83,96
98,36
96,53
74,67
4,9
73,27
75,74
90,71
57,94
98,57
68,75
61,23
46,86
30,0
90,72
0,13
46,89
91,72
40,56
58,74
38,8
19,36
46,67
19,30
23,37
100,32
19,79
32,28
75,34
68,25
3,27
67,64
8,55
26,65
64,49
33,17
82,78
77,57
87,97
40,78
75,37
22,69
33,4
56,99
