col_1,col_2
64,66
88,26
43,78
52,69
62,14
46,79
98,7
72,31
19,13
14,40
72,79
15,90
14,88
77,50
57,83
98,43
5,10
11,95
0,57
17,69
74,85
63,28
18,61
64,90
88,1
28,4
22,56
24,53
20,65
91,94
15,64
67,99
76,43
75,68
35,71
100,57
67,38
5,45
8,75
23,42
96,31
4,15
83,51
31,33
38,5
26,53
88,51
85,70
30,78
18,60
73,74
37,33
41,46
37,33
76,17
0,76
98,42
65,50
86,83
62,60
87,15
0,65
96,11
31,77
88,7
71,54
40,40
77,49
100,62
18,56
57,9
15,48
30,77
8,28
3,26
4,44
66,46
48,33
82,13
72,73
87,38
74,89
92,34
49,28
84,14
38,5
60,17
26,99
15,7
82,92
68,39
39,81
95,76
22,10
25,79
60,61
52,76
43,55
84,80
92,49
38,93
26,41
26,76
79,95
96,81
83,48
26,16
28,17
18,64
68,93
21,54
79,91
84,69
80,22
95,33
30,73
0,32
54,82
94,12
29,73
94,32
41,41
89,84
61,41
60,32
80,71
18,54
12,46
77,12
99,5
99,83
50,84
80,70
18,11
27,45
29,94
84,48
88,22
17,54
69,8
89,28
59,19
9,18
73,70
44,65
46,100
95,97
92,59
14,66
1,29
65,56
85,96
23,72
14,56
20,90
72,99
13,67
92,92
13,33
29,62
32,57
7,92
49,64
40,45
72,35
47,73
26,61
12,54
88,54
10,24
40,42
72,8
30,62
93,74
63,62
3,31
22,12
74,30
4,69
72,24
15,92
10,74
42,98
85,61
84,52
48,42
77,45
2,78
38,60
17,60
30,84
65,61
61,71
60,31
32,54
79,22
58,35
77,57
2,60
19,78
4,1
8,13
10,90
95,65
84,53
10,81
74,16
35,69
81,39
54,1
22,13
30,7
36,47
24,52
65,77
39,85
85,60
75,58
45,15
17,31
37,7
76,89
64,33
15,94
22,38
80,22
57,57
24,9
19,92
62,25
33,38
85,56
93,83
23,45
64,58
38,29
79,65
3,5
30,54
35,60
89,84
73,80
40,76
61,0
69,82
18,3
64,46
14,83
19,74
70,43
48,58
4,28
44,47
44,11
66,98
70,82
75,0
92,25
41,5
72,45
43,48
10,85
5,45
47,28
89,24
78,53
47,71
51,31
0,74
13,65
66,35
31,53
45,91
48,40
40,13
19,15
57,45
84,35
20,63
76,76
13,47
87,76
50,51
51,80
8,50
33,76
43,95
90,56
32,46
4,38
42,93
84,36
70,33
31,58
17,17
62,13
25,36
91,1
15,69
20,48
45,57
23,54
39,99
38,34
97,16
94,88
21,96
89,89
18,64
23,84
11,9
77,12
51,46
15,78
60,12
73,95
98,3
100,24
24,16
81,5
95,22
76,79
67,11
72,74
19,25
24,54
68,83
93,92
23,62
12,48
53,94
34,44
97,25
23,44
13,65
15,2
43,25
18,96
86,2
6,90
29,29
36,46
11,31
74,0
40,69
25,63
97,33
93,18
92,17
72,38
9,7
52,6
39,1
94,35
92,93
4,8
71,16
73,37
13,20
71,66
34,75
42,4
37,42
98,10
90,80
72,5
5,75
96,51
93,32
11,54
24,97
38,58
72,54
44,73
55,35
81,80
59,90
87,42
76,66
6,98
85,1
29,71
83,82
50,95
12,28
19,9
62,40
96,36
47,85
15,5
88,57
69,12
84,74
92,41
40,73
98,82
69,66
64,79
69,3
81,21
26,28
67,98
62,16
30,39
72,38
84,38
12,55
99,99
46,77
23,31
75,43
33,41
87,92
68,1
74,23
12,29
4,14
58,5
3,42
53,53
58,38
96,72
38,52
88,50
17,16
45,66
25,12
54,94
32,30
77,16
58,40
19,42
87,17
99,43
70,23
70,21
0,30
77,27
59,80
7,33
3,86
54,91
1,68
70,81
73,55
1,41
16,6
0,59
100,42
38,40
35,65
18,76
60,37
33,2
56,59
80,53
13,51
26,32
53,21
35,82
59,9
45,18
90,12
68,9
35,90
32,73
1,25
55,6
17,6
91,95
61,90
68,87
91,30
91,23
37,82
7,61
95,44
81,61
49,5
34,93
17,53
52,56
77,43
39,36
77,52
65,12
30,28
40,2
30,28
76,63
96,21
7,69
2,97
25,13
18,69
69,25
80,76
9,82
43,1
34,10
89,87
18,4
92,73
0,81
46,82
4,84
36,50
68,69
69,86
35,45
11,3
89,53
99,69
77,8
45,58
22,16
45,11
14,74
47,63
96,59
59,84
77,80
33,68
61,77
85,26
13,36
89,69
96,19
99,13
56,30
46,58
54,61
57,84
57,73
76,91
15,86
59,5
40,55
87,29
18,47
11,23
24,8
53,51
40,17
73,69
57,36
43,28
17,67
50,13
100,30
43,47
10,38
23,93
53,39
34,32
35,45
70,32
59,75
69,65
31,76
12,98
35,15
13,95
45,31
63,56
68,71
78,33
41,24
43,36
85,23
99,69
70,49
17,5
40,57
6,16
100,81
55,17
39,33
60,19
47,42
62,6
15,60
77,98
80,46
47,23
41,68
43,15
89,92
39,30
72,55
23,79
94,71
50,12
69,44
71,25
53,57
50,67
33,86
10,61
17,7
40,96
71,68
88,8
16,40
9,32
16,70
41,94
79,57
59,79
87,51
51,16
48,59
42,98
59,47
98,31
78,38
77,63
66,50
51,54
31,4
20,73
73,84
44,45
23,81
88,92
47,94
14,89
80,27
47,89
63,51
5,12
36,97
71,82
5,29
91,67
87,63
69,32
89,3
86,89
9,6
51,8
6,59
98,4
70,41
30,17
29,53
42,44
36,19
42,60
23,35
77,57
1,32
38,94
67,66
51,34
37,35
34,37
23,82
32,68
24,43
0,46
1,14
28,70
6,15
37,18
13,87
57,95
85,11
5,59
74,47
18,64
0,78
14,21
93,85
96,69
15,14
29,100
81,79
12,19
72,88
15,86
98,70
67,26
79,6
71,35
2,53
81,70
53,64
74,74
6,61
59,24
66,72
55,37
74,41
0,44
76,18
36,33
41,38
49,68
80,59
8,54
28,20
51,99
52,36
61,23
62,40
56,0
86,78
81,34
60,51
52,54
22,46
69,47
72,95
88,71
12,1
62,96
18,70
22,16
1,11
69,70
6,42
55,90
17,86
58,7
75,49
97,55
83,60
39,1
24,98
12,3
44,28
95,6
13,60
9,84
34,48
99,9
52,48
59,6
44,95
96,7
43,1
81,62
78,43
59,62
63,81
4,19
15,6
87,98
3,72
54,4
18,3
33,65
9,0
10,37
18,57
91,100
50,61
50,41
73,59
65,66
15,51
61,96
61,12
27,59
3,1
84,28
87,34
38,80
88,46
41,66
44,40
28,73
20,6
8,85
44,75
89,36
55,73
40,50
42,16
38,76
83,15
44,55
90,47
26,11
95,6
28,47
48,42
23,33
52,14
62,45
93,65
99,13
20,84
54,83
8,10
67,54
17,78
69,31
98,35
30,26
88,94
90,75
67,69
94,87
93,21
20,16
75,54
37,92
26,6
95,57
69,28
92,58
90,40
86,42
91,23
32,97
72,16
94,4
56,46
80,92
75,100
33,72
24,54
3,11
16,36
7,71
100,48
84,76
1,12
72,84
5,31
49,16
48,85
91,43
47,38
48,84
86,82
34,83
57,8
57,91
100,46
31,43
30,6
11,76
50,12
94,48
98,26
22,51
35,13
6,91
20,15
55,8
75,5
45,70
74,62
54,0
18,34
11,49
83,31
21,22
2,92
2,59
58,35
45,70
56,26
75,83
70,58
29,48
10,15
52,54
36,26
41,65
50,78
38,31
96,52
78,11
66,43
90,40
46,95
84,30
8,51
5,28
20,82
96,34
22,6
74,56
24,53
97,98
5,23
0,37
27,76
18,19
91,85
8,32
13,41
62,44
29,40
61,100
36,90
75,45
40,87
65,98
92,8
56,9
81,37
76,43
13,83
96,54
43,67
11,66
26,47
46,7
44,45
17,57
81,14
52,67
2,84
9,98
93,4
88,30
77,24
16,72
47,68
59,33
1,37
69,81
59,55
43,0
15,48
81,95
53,68
60,77
37,47
71,57
93,73
69,66
95,91
33,69
24,73
99,79
41,42
32,84
42,98
36,51
57,12
72,11
7,52
65,91
32,19
89,100
33,89
29,94
33,46
4,15
68,79
38,1
58,31
79,67
62,23
38,99
22,24
43,87
86,99
70,98
15,67
14,39
87,51
7,95
25,99
32,34
73,98
31,77
80,7
56,57
0,20
75,96
30,16
47,100
100,96
61,60
72,84
95,6
10,93
86,0
82,92
26,59
25,80
12,28
49,88
8,38
65,54
42,44
69,56
30,1
13,0
30,27
59,69
86,4
81,6
