col_1,col_2
87,80
59,41
19,9
65,68
22,5
41,13
69,96
18,78
20,49
0,25
74,20
13,49
79,7
94,66
26,64
86,57
89,66
61,62
0,90
51,100
10,97
53,100
77,33
68,56
73,40
42,40
92,75
96,30
59,52
61,19
83,67
29,55
30,18
39,19
10,94
30,70
4,88
76,52
45,94
98,87
74,8
69,25
49,64
59,11
27,93
64,70
82,31
47,71
44,91
61,80
22,26
70,22
26,45
89,76
11,18
3,13
76,51
68,42
72,69
22,76
49,1
35,18
21,92
60,0
99,92
77,95
73,11
6,24
28,65
69,77
47,32
38,45
41,0
20,15
82,3
16,60
17,54
86,10
21,72
35,81
95,70
41,74
84,54
29,14
58,93
55,34
85,98
62,59
34,19
73,23
12,56
34,55
82,63
43,96
4,16
92,71
73,14
77,93
65,54
33,5
5,57
33,42
38,72
41,67
47,10
62,87
86,10
93,83
63,33
5,60
50,38
50,35
40,24
11,15
50,73
17,4
59,91
56,60
80,9
25,0
49,32
78,83
74,21
65,0
8,31
100,39
35,8
82,85
7,73
7,93
98,66
0,22
92,47
67,94
51,92
100,32
69,14
69,62
50,71
37,52
39,63
29,40
4,88
34,92
64,31
86,24
76,42
68,24
69,67
33,56
15,28
94,10
59,94
81,62
89,24
78,4
84,72
61,41
60,24
67,22
56,93
85,75
54,92
14,83
19,62
60,13
71,79
6,44
2,83
60,23
61,24
91,27
90,96
15,47
98,61
8,45
26,71
93,96
75,55
12,59
42,85
39,90
8,77
18,51
79,4
46,84
26,75
25,3
3,14
34,76
18,12
47,89
2,18
33,91
0,9
32,43
32,71
33,28
28,92
4,69
77,80
90,37
9,50
34,79
5,82
6,6
65,49
89,47
84,18
34,74
51,76
62,81
16,43
41,46
15,28
97,88
96,76
80,24
84,21
93,19
54,21
62,60
20,38
63,74
45,79
83,61
40,100
41,40
12,0
13,66
43,24
21,63
39,53
50,57
38,75
19,45
60,57
74,48
29,14
46,66
95,35
43,13
25,96
36,75
3,97
7,74
14,0
84,95
63,92
39,73
75,87
85,96
9,12
12,17
98,44
76,30
90,27
38,73
6,66
0,88
48,25
100,51
40,24
70,40
68,46
89,88
70,76
32,35
22,0
86,97
5,71
87,80
79,38
80,63
91,31
29,97
1,39
90,12
78,68
52,29
57,64
6,58
79,99
86,7
96,7
13,71
19,17
84,14
5,69
66,68
89,32
10,43
90,49
96,55
3,96
33,0
40,31
73,80
47,73
61,92
59,91
63,22
11,56
61,49
3,74
9,3
97,73
99,85
28,34
54,12
44,48
18,24
16,4
86,2
39,34
70,70
19,86
81,49
72,70
90,89
94,81
91,47
58,42
85,67
65,26
38,70
13,24
20,95
88,23
52,9
84,44
41,57
9,33
63,11
30,38
83,55
66,27
16,20
27,21
3,18
19,38
87,37
8,53
51,30
41,87
47,86
92,72
63,87
53,32
24,23
90,73
100,12
51,94
95,93
40,22
80,20
51,70
