col_1,col_2
95,42
91,68
83,28
41,14
36,45
92,27
92,4
56,59
5,81
46,44
93,71
8,70
52,20
37,29
88,77
100,2
55,40
61,72
18,44
73,5
92,33
75,82
77,54
47,14
58,38
49,33
45,65
4,70
26,77
20,91
20,92
25,14
98,81
71,79
21,36
30,71
28,75
51,31
65,32
36,85
87,55
5,89
12,83
88,70
80,5
6,42
71,40
26,65
92,27
0,15
51,88
15,33
53,50
57,78
57,23
52,18
32,26
49,1
12,10
7,51
21,30
97,20
48,67
48,28
21,44
43,58
29,68
76,100
7,21
31,21
67,50
85,11
49,50
35,80
12,25
33,40
63,91
8,42
88,31
52,3
86,18
32,50
23,23
30,99
68,3
46,2
19,81
91,81
70,96
17,50
23,14
93,6
90,42
64,41
40,18
48,74
100,95
83,5
54,45
53,18
97,81
78,99
26,72
49,72
73,53
4,88
39,96
41,80
78,2
73,32
24,59
20,5
24,68
49,9
71,34
47,3
94,14
68,35
36,9
85,4
52,1
69,8
100,100
4,67
98,29
7,83
36,7
29,14
81,28
19,76
40,2
71,38
61,54
50,70
83,47
77,5
81,37
63,16
29,93
15,24
57,30
11,85
77,47
50,97
70,58
89,37
51,60
47,47
34,89
3,80
46,17
60,81
0,13
93,33
22,61
77,36
67,98
62,8
24,52
13,64
45,41
31,49
47,93
24,91
18,16
89,28
83,93
63,52
89,53
50,19
67,69
94,57
11,23
56,30
46,66
8,97
59,14
97,65
15,69
20,12
28,25
4,13
18,44
68,28
37,91
22,85
40,67
73,12
100,65
35,57
31,74
28,48
36,1
3,46
0,15
52,44
66,69
47,35
43,4
27,97
40,86
4,52
88,34
13,100
73,62
28,2
70,90
44,98
81,72
30,7
76,37
60,51
73,75
29,51
58,40
74,68
54,13
41,40
57,79
96,35
60,18
3,41
79,88
41,39
60,15
26,2
56,20
96,28
18,88
44,5
46,66
1,7
80,16
89,65
21,96
5,92
54,67
5,100
85,12
43,53
30,7
30,4
81,29
68,74
5,51
7,72
55,69
48,62
2,77
63,99
53,3
59,65
77,38
74,66
86,96
40,37
43,98
88,48
90,67
96,85
26,71
43,49
80,47
11,99
48,62
58,57
22,42
14,11
24,74
93,33
70,67
82,27
48,100
88,94
81,75
92,33
10,67
71,83
55,13
34,17
87,75
15,80
11,72
24,46
68,24
86,29
42,75
67,74
93,81
37,79
45,26
57,46
46,52
58,33
98,70
57,86
3,90
48,19
77,27
68,77
34,42
82,96
53,96
56,1
21,5
61,59
1,12
41,90
26,42
80,75
57,95
89,36
14,99
93,35
38,76
65,100
8,83
78,19
48,7
53,27
59,59
45,35
82,53
72,6
71,7
70,96
13,65
67,61
0,70
41,6
32,32
6,56
60,31
19,92
62,38
38,3
79,13
100,62
71,59
22,73
32,43
86,48
98,32
34,30
50,14
51,67
36,34
84,24
36,47
81,53
8,24
37,35
63,29
5,23
59,66
34,42
81,58
89,95
93,4
40,61
21,30
10,56
13,79
25,6
48,22
44,2
77,73
50,78
84,62
76,23
77,52
20,24
99,80
55,36
58,72
55,88
77,97
38,30
44,92
2,86
22,10
41,76
38,25
92,14
25,12
39,77
30,20
14,46
23,91
15,69
92,100
3,79
20,97
36,95
50,39
61,13
21,35
91,83
71,34
77,45
8,39
45,38
66,20
5,73
94,14
1,50
5,22
72,53
27,44
66,11
79,44
90,33
64,42
55,62
54,41
48,34
32,70
28,74
13,31
98,77
78,45
73,5
90,27
64,39
