col_1,col_2
13,71
27,50
21,50
53,42
93,53
79,65
30,44
19,54
2,31
39,33
84,10
53,11
32,17
17,4
41,72
30,41
35,4
8,63
59,43
72,19
75,5
79,97
57,8
54,11
14,68
58,77
60,28
5,67
82,40
92,92
6,81
68,71
9,90
54,14
39,70
11,40
18,75
66,98
43,4
2,100
2,77
28,73
97,89
41,69
7,96
96,36
100,87
24,7
23,89
60,64
56,63
36,9
6,59
75,74
61,4
43,22
77,4
15,29
24,74
83,5
34,43
58,11
43,35
39,90
25,100
92,31
41,4
0,37
12,86
94,96
62,87
10,56
21,20
47,73
67,47
48,60
84,19
37,80
69,92
82,26
92,41
13,15
97,76
46,36
20,98
43,95
67,14
88,83
23,82
41,80
76,71
34,79
8,98
43,34
54,9
7,81
47,2
73,77
68,75
19,43
38,93
51,0
74,24
89,91
19,24
5,23
3,81
49,18
64,15
0,42
75,58
55,28
90,58
27,34
10,34
71,6
97,69
90,13
46,0
92,44
66,30
72,59
92,30
81,21
66,73
95,70
4,91
50,24
31,38
90,85
30,40
68,34
28,3
100,30
8,50
7,0
9,93
34,28
95,78
54,70
46,69
53,78
42,92
95,36
63,79
63,24
90,61
26,62
51,32
23,54
22,61
48,8
3,24
57,88
26,77
58,14
5,16
32,19
33,42
51,35
46,86
20,53
81,94
90,85
90,79
57,74
51,5
8,31
45,61
41,33
10,95
81,80
70,73
55,70
8,38
100,93
23,91
91,95
50,38
70,11
78,12
96,44
72,3
37,22
21,88
92,31
39,0
98,40
61,72
16,13
71,8
82,80
59,9
47,11
35,31
0,82
40,42
10,37
58,2
3,49
77,56
83,36
55,81
93,1
89,61
47,98
28,77
12,62
68,2
19,27
11,62
74,34
42,95
54,81
73,15
29,3
12,42
99,99
55,73
54,11
63,76
64,32
22,97
39,99
80,12
54,86
6,14
45,59
39,11
75,98
0,9
47,65
89,58
95,95
44,35
17,90
90,47
91,11
11,12
54,59
71,29
4,38
80,54
69,97
80,71
47,84
65,88
66,47
10,11
9,90
23,40
7,68
59,71
22,95
40,80
44,71
9,42
23,62
70,1
64,91
20,24
56,98
16,87
27,84
15,83
83,80
29,31
53,49
14,30
38,1
10,97
26,61
89,13
83,29
57,98
27,47
44,7
90,64
97,39
52,34
49,10
99,13
35,37
95,1
99,73
92,52
27,34
15,68
76,84
85,21
80,30
19,82
36,73
23,82
29,85
36,79
13,51
18,22
87,94
39,29
89,23
64,54
84,68
56,68
64,37
81,94
66,79
20,29
54,21
54,73
31,8
24,28
27,51
28,96
69,71
34,26
14,99
17,37
50,0
8,55
96,3
5,55
37,93
8,0
94,4
9,40
41,18
12,91
86,57
21,92
71,0
11,42
82,59
5,93
6,38
4,48
14,38
27,61
26,84
43,92
30,16
12,44
59,43
86,22
26,12
45,1
100,43
2,27
45,83
74,86
37,55
72,74
2,62
44,55
38,38
5,63
4,62
43,53
3,64
57,57
25,42
2,10
97,91
68,22
52,95
43,50
54,63
32,55
1,56
37,28
12,45
29,9
69,39
34,2
11,66
65,30
91,15
52,69
94,93
66,12
30,88
50,44
23,36
82,50
40,87
84,62
38,23
3,14
6,14
9,37
49,24
10,100
46,24
68,42
67,56
80,30
57,31
73,72
67,100
81,4
31,64
49,15
3,1
50,14
55,15
72,44
30,97
6,34
3,48
93,65
34,43
45,5
55,36
71,8
71,34
17,33
1,100
90,33
44,86
16,13
49,10
26,21
52,54
96,99
91,46
67,6
62,40
50,82
4,65
76,64
2,75
82,80
54,86
82,81
7,24
60,15
43,67
59,94
25,79
4,6
48,77
59,38
23,13
79,7
57,98
62,53
87,85
24,63
81,75
46,54
7,41
46,26
50,27
76,49
2,55
67,54
44,16
66,4
6,58
45,98
35,38
24,29
21,53
63,26
19,1
21,45
45,43
1,42
75,59
0,15
41,6
100,98
43,94
74,27
20,62
82,91
32,66
90,80
43,32
52,25
40,2
95,44
89,60
8,95
75,10
99,41
82,38
11,5
36,89
5,34
74,10
95,18
80,53
54,65
57,95
37,16
7,75
49,95
67,28
100,73
99,60
70,50
73,3
39,49
68,11
30,26
98,91
92,42
52,0
82,22
67,34
79,68
21,75
6,51
19,69
26,93
33,86
98,56
33,52
39,72
74,96
43,41
96,96
69,87
84,44
2,15
11,28
9,34
30,7
75,68
66,14
53,15
7,97
83,21
65,65
9,22
83,80
91,15
59,59
1,91
40,54
61,23
86,21
13,80
11,45
8,2
88,77
57,70
34,55
25,60
22,52
5,99
94,52
33,39
8,85
0,11
58,73
54,37
24,46
28,38
27,80
98,26
3,15
93,19
16,27
46,17
70,59
25,16
49,96
43,100
6,34
52,66
35,93
40,27
36,57
21,50
76,35
50,10
12,69
53,40
4,72
88,74
44,2
41,61
49,85
71,5
90,17
74,91
39,62
67,36
68,68
100,32
51,47
72,52
59,40
23,38
91,43
72,7
61,9
67,68
74,10
59,72
37,4
35,66
14,13
17,30
27,26
100,34
69,43
10,82
30,93
88,35
71,74
40,71
86,18
55,82
29,91
44,37
5,39
71,68
58,57
58,97
65,63
1,94
86,15
61,19
5,13
31,16
83,68
92,51
72,88
24,82
75,29
85,23
36,32
81,61
17,4
10,38
12,32
87,92
31,8
22,46
28,37
41,1
79,43
89,38
94,60
69,0
24,21
26,71
88,83
56,45
11,60
28,62
59,88
67,90
43,96
35,22
86,31
81,64
38,11
6,90
10,82
72,55
59,65
76,2
53,60
16,87
49,99
20,62
21,26
94,48
98,20
100,26
33,35
32,56
48,83
13,76
53,0
52,26
90,50
34,33
33,0
80,24
21,96
38,84
15,34
27,65
98,60
84,3
67,62
73,29
43,7
3,93
40,81
33,31
21,78
70,2
25,55
69,7
67,29
15,79
94,13
32,15
67,69
77,8
74,53
62,92
5,56
97,13
7,4
62,40
71,38
53,78
0,45
99,60
53,19
56,53
36,92
76,100
49,74
27,15
48,37
100,67
65,42
53,17
92,87
6,43
61,21
74,9
41,12
52,76
10,51
89,43
97,62
50,91
8,71
28,99
43,11
19,75
56,4
83,66
46,50
2,53
9,43
57,89
84,3
54,16
20,25
29,67
18,55
39,16
70,36
20,22
74,99
51,23
73,54
74,98
22,72
44,93
0,36
87,25
37,12
81,60
62,1
29,99
100,68
83,15
92,31
88,25
93,89
24,74
8,84
41,38
96,46
26,29
66,95
27,22
32,76
59,23
8,11
44,93
68,77
12,17
25,13
56,54
41,22
37,17
11,87
67,19
85,100
38,17
71,51
63,51
7,64
82,4
35,81
38,77
42,37
75,44
12,31
60,76
46,34
54,87
44,17
21,9
21,18
37,84
90,59
25,61
48,34
19,51
5,12
3,59
90,100
52,44
49,43
9,37
51,24
34,14
49,61
26,73
69,46
83,74
23,66
36,47
94,82
28,100
8,25
56,5
6,49
23,99
92,4
84,35
35,40
45,20
45,4
67,30
76,92
71,69
21,11
63,81
68,82
54,95
46,66
68,41
41,44
34,39
91,57
58,73
88,71
68,65
56,81
63,72
92,76
13,100
85,24
93,17
26,70
85,15
73,80
59,95
18,49
1,42
13,96
100,9
32,99
25,2
60,85
63,45
76,92
16,25
75,38
51,59
33,90
26,57
48,81
61,97
0,48
3,41
13,99
14,13
31,28
67,50
41,35
33,11
64,49
62,42
77,48
54,7
98,68
26,50
30,27
54,53
96,20
58,40
97,71
1,89
16,71
3,46
20,90
35,47
92,88
11,58
1,95
51,91
90,55
85,71
87,94
57,18
72,95
26,40
75,35
78,100
20,42
80,99
26,57
82,28
79,82
79,51
60,81
50,94
44,94
29,64
61,5
42,3
24,54
23,44
65,38
20,43
46,71
91,98
84,85
6,42
10,38
45,68
77,8
57,13
98,1
14,37
98,40
42,73
50,7
67,18
27,67
11,8
69,64
35,75
5,46
9,58
80,45
67,44
4,97
2,66
43,59
36,65
96,21
95,61
34,33
22,10
22,46
0,7
71,8
63,6
98,18
63,5
23,29
69,3
30,12
88,89
63,93
64,83
58,92
56,100
87,38
81,10
36,48
86,14
54,16
69,31
20,43
6,75
67,22
0,57
92,9
86,7
79,27
49,69
21,51
71,10
17,93
71,22
88,52
89,54
94,32
54,69
11,78
17,40
23,97
37,72
