col_1,col_2
64,83
92,83
82,79
84,86
19,99
20,49
7,68
30,47
39,63
89,32
21,32
74,24
99,75
73,87
26,99
53,98
80,16
5,11
78,80
9,75
90,26
84,48
46,47
48,96
58,56
6,33
84,94
33,5
25,55
75,75
12,77
28,22
12,71
18,20
99,82
27,44
57,22
43,44
63,83
16,81
17,60
84,98
16,73
25,5
21,80
52,80
0,37
32,8
0,56
2,13
48,39
32,35
43,2
20,77
100,79
59,26
92,80
70,90
19,93
96,91
13,90
54,30
96,39
53,58
15,13
48,20
77,56
0,53
98,14
65,99
35,17
93,60
10,76
75,51
1,76
36,25
99,10
39,70
75,25
63,0
34,68
76,34
96,94
33,79
55,56
9,96
84,57
74,25
84,27
34,70
34,74
50,51
8,87
96,72
40,46
69,22
89,15
58,74
42,27
92,33
86,5
31,22
26,13
93,84
89,28
32,72
95,62
77,21
11,15
74,33
11,75
83,2
82,83
28,1
25,91
96,95
13,75
34,34
71,76
46,3
46,1
6,24
25,26
12,54
15,18
37,84
54,36
56,12
95,15
39,17
78,93
49,46
94,19
66,74
99,90
63,1
73,79
0,69
64,22
68,40
43,54
94,12
84,97
100,61
87,98
18,29
66,77
21,38
41,100
78,69
48,22
17,24
16,96
15,9
11,26
39,68
32,15
71,100
43,49
88,33
6,15
100,38
16,87
11,5
51,77
1,70
88,9
79,35
79,68
6,25
34,22
25,86
10,7
55,37
13,71
20,66
84,86
62,89
52,31
2,28
11,14
20,18
5,10
31,38
8,56
36,78
42,52
81,69
53,18
4,64
100,38
98,38
62,30
83,97
34,88
17,58
32,86
44,56
32,29
87,19
27,51
30,16
70,22
69,58
56,23
72,88
72,97
22,64
14,83
71,34
82,23
57,31
44,59
65,59
14,70
2,10
94,93
31,8
49,93
18,24
33,34
64,25
36,48
3,98
69,32
89,60
3,24
91,46
29,50
24,7
42,93
47,84
30,86
3,99
45,25
9,51
29,72
78,80
88,66
92,21
20,23
18,21
65,75
14,77
13,9
76,51
95,30
69,53
0,57
25,52
0,14
62,42
100,52
54,31
31,1
2,91
45,42
75,89
94,99
82,14
85,34
23,34
42,0
61,62
32,14
30,90
87,59
57,92
86,67
93,84
6,34
94,100
22,50
2,38
97,11
50,17
20,55
13,70
47,68
66,94
83,4
4,29
73,65
0,75
2,70
48,43
60,27
40,18
92,56
47,97
92,58
42,71
25,48
76,75
92,19
8,67
0,32
23,22
87,84
80,87
97,1
83,89
23,32
72,68
14,17
51,51
0,17
95,85
56,49
10,89
13,96
66,90
81,99
91,20
36,9
36,57
4,55
72,27
70,78
80,44
40,33
51,42
74,24
54,54
15,21
94,53
45,44
13,12
14,38
37,31
55,60
94,68
34,39
7,26
27,14
88,3
46,25
34,67
53,31
49,40
34,25
18,56
59,76
100,97
18,36
58,15
74,17
91,96
75,87
40,34
43,28
52,89
71,34
10,21
59,95
84,49
60,30
77,36
40,39
81,17
11,77
30,69
51,71
69,58
35,45
18,41
100,94
96,18
57,9
72,32
60,67
22,82
20,95
60,77
24,75
70,61
72,91
93,34
81,76
50,76
33,32
47,51
24,37
90,30
21,72
64,59
84,83
76,18
54,82
42,75
2,12
51,92
54,31
78,74
59,21
55,95
15,38
17,74
17,66
16,73
21,67
33,73
73,10
43,3
9,10
29,43
86,71
67,61
6,91
88,16
78,38
82,64
2,52
86,46
73,14
30,43
95,1
66,76
67,85
47,7
49,50
6,67
77,49
23,9
47,57
51,35
3,12
81,10
80,39
61,37
97,40
2,25
74,46
95,57
36,77
91,86
35,34
7,6
27,83
9,68
30,30
96,4
50,41
59,56
23,55
30,78
22,66
100,28
53,45
6,5
77,71
36,43
96,98
99,36
40,49
23,84
25,95
76,36
20,70
37,94
36,45
18,48
6,52
100,25
39,66
0,41
19,69
84,31
15,81
1,63
94,48
2,58
7,71
59,44
100,66
83,81
66,60
16,33
89,46
42,1
89,31
51,37
96,50
27,8
47,73
76,76
60,61
61,52
41,63
46,27
26,87
27,22
29,41
91,40
85,48
43,47
43,93
41,3
58,93
50,15
77,68
45,7
27,89
100,22
15,76
14,29
81,53
15,13
94,6
2,68
56,0
95,38
52,29
11,15
78,62
17,43
76,99
24,37
7,5
83,5
80,95
47,52
99,69
28,48
37,24
17,48
95,28
94,45
55,16
40,57
27,8
54,37
3,72
34,21
83,22
84,41
27,49
24,5
62,42
23,31
90,20
75,54
5,31
89,64
79,71
96,28
9,52
91,48
52,78
89,40
86,22
94,61
45,57
22,82
33,9
34,22
70,84
75,2
85,12
76,97
90,39
88,88
22,1
80,34
99,93
67,89
61,26
84,25
83,42
17,45
18,63
54,93
91,68
50,15
4,83
58,17
