col_1,col_2
56,40
12,71
51,39
74,18
8,36
31,27
64,95
16,70
74,11
91,69
60,82
96,92
66,50
92,17
44,86
40,100
1,1
10,11
55,27
47,15
21,20
69,25
42,77
57,7
56,13
8,94
20,48
22,10
37,18
29,37
28,79
28,95
25,39
16,74
7,76
88,81
10,42
50,84
64,93
42,4
69,52
57,42
85,84
81,22
80,41
61,95
4,79
93,76
44,0
15,18
93,32
23,55
2,32
61,43
56,40
97,50
51,7
88,94
4,24
9,54
63,43
77,21
95,0
30,81
85,32
27,0
73,7
65,57
53,3
73,0
53,21
61,68
0,2
88,54
51,86
4,30
34,88
53,10
100,51
46,99
100,19
78,76
5,59
12,13
6,16
71,53
22,0
2,17
17,27
57,64
56,13
32,73
83,21
94,61
99,35
92,14
21,47
23,11
87,86
100,50
31,69
17,27
65,76
88,46
13,50
22,1
28,29
96,9
4,1
80,47
79,22
94,38
64,68
73,100
50,36
16,40
50,2
56,24
68,74
87,98
11,42
36,84
54,91
76,18
47,7
97,4
88,78
63,61
27,40
24,59
57,78
92,68
78,95
42,99
33,27
57,91
71,20
41,97
15,18
40,96
86,38
30,96
75,39
33,18
22,17
71,21
21,94
57,24
0,21
61,80
71,38
4,58
46,45
59,59
69,89
68,59
73,70
9,38
0,21
88,71
38,82
97,45
63,92
10,44
90,1
57,15
98,92
60,82
76,1
10,79
99,44
52,54
83,31
8,25
83,12
4,79
55,56
23,66
26,21
75,51
29,25
52,73
59,64
40,92
100,81
67,28
48,43
49,84
91,93
24,54
67,65
72,86
0,71
73,40
63,3
26,86
62,59
51,81
74,31
22,76
2,70
11,7
37,83
33,21
46,56
36,11
18,3
14,14
11,3
60,9
58,45
75,67
89,86
1,61
30,70
75,54
1,97
30,96
36,27
67,75
13,7
91,62
46,48
43,23
9,62
8,53
22,12
22,12
24,11
51,66
96,99
70,7
5,84
36,3
1,38
22,42
90,94
74,30
74,45
85,6
18,47
65,23
1,96
51,44
30,50
58,8
16,86
16,68
71,74
50,72
66,51
57,10
13,46
94,37
16,57
55,58
0,71
25,42
0,5
72,16
81,45
1,59
98,41
64,77
17,68
69,53
94,27
77,41
22,9
18,71
93,9
4,38
62,97
24,53
34,86
92,6
19,45
96,5
5,61
32,93
68,81
75,73
27,56
30,29
84,18
32,75
75,24
90,32
52,91
75,89
99,16
74,79
2,5
81,85
93,32
20,71
100,63
39,12
33,14
51,1
62,67
78,93
41,38
19,65
17,87
38,64
89,59
46,76
36,78
45,88
80,94
24,11
65,62
11,29
99,65
70,37
38,45
1,69
86,12
37,1
69,89
81,83
42,46
82,24
59,25
90,4
0,86
29,97
66,66
68,54
35,33
67,48
83,57
5,5
91,59
34,41
68,45
11,72
89,97
42,98
66,5
71,50
28,25
100,88
87,81
97,66
29,96
40,40
89,80
99,35
91,85
40,87
65,27
11,26
49,5
25,60
16,58
46,32
15,5
59,71
53,24
25,37
6,47
96,84
66,12
80,14
80,41
17,7
74,88
58,56
56,8
35,7
11,74
97,88
50,61
66,46
44,9
8,31
51,99
30,44
77,1
88,89
9,49
40,99
80,65
80,12
83,35
97,55
92,48
32,92
57,38
1,93
73,92
27,82
7,52
50,49
91,77
12,30
53,54
49,39
70,86
93,21
16,78
74,1
13,62
79,61
78,77
14,53
5,18
12,64
47,96
5,8
21,37
37,9
79,39
47,6
52,46
54,9
65,24
85,33
45,54
90,38
69,25
45,86
47,30
42,8
91,56
99,70
52,10
27,37
80,87
2,40
4,30
89,30
9,71
70,19
60,79
40,31
60,63
8,24
7,66
78,61
20,99
3,60
10,72
45,13
83,97
24,19
53,34
22,83
80,31
76,12
51,72
41,59
44,66
68,70
77,9
8,66
69,51
59,51
0,34
38,93
3,74
38,86
51,91
88,26
21,96
58,99
16,44
77,74
96,35
96,99
46,75
61,89
48,72
95,44
68,86
82,11
98,96
28,38
50,48
2,69
59,47
60,38
65,33
96,33
20,50
55,74
47,74
22,58
94,65
35,0
78,85
15,66
72,18
5,21
71,100
55,62
65,63
93,17
33,41
17,1
8,85
34,71
2,29
78,32
14,99
75,95
57,87
26,1
80,35
57,87
91,19
34,100
31,20
75,71
49,89
19,100
47,49
75,90
57,29
95,44
62,19
9,81
97,12
79,40
94,51
89,36
17,83
91,30
58,28
40,26
19,16
98,22
68,4
85,90
72,100
69,55
9,16
98,94
61,25
53,97
76,31
28,95
31,93
29,85
93,88
21,49
69,31
50,35
25,8
91,57
78,18
43,57
49,18
54,45
14,60
72,71
78,33
66,91
93,12
3,47
58,100
36,44
29,54
47,83
99,51
99,18
2,82
32,77
5,17
47,75
83,40
6,100
4,41
10,48
7,91
52,97
32,28
74,75
37,75
27,12
76,42
60,50
95,30
55,16
50,33
46,85
11,92
22,30
89,79
51,36
35,86
21,71
21,20
87,74
23,34
97,100
49,66
85,83
47,63
64,34
35,73
88,79
70,46
65,52
7,79
52,14
97,21
71,80
98,2
80,63
10,75
68,44
63,76
52,15
24,70
62,26
12,40
82,58
39,60
57,73
13,39
90,50
87,71
21,54
65,58
14,87
69,52
74,36
44,50
35,15
72,58
9,8
24,23
51,52
99,21
4,99
19,68
24,62
82,75
40,10
1,57
98,27
33,39
57,52
100,7
87,84
90,5
54,63
78,91
69,98
79,77
85,66
72,5
63,53
50,60
40,78
90,94
83,66
22,36
55,77
85,88
33,35
64,4
73,17
65,21
8,92
14,73
52,13
28,42
5,3
24,35
49,96
93,15
70,27
32,79
57,79
26,49
70,27
40,11
88,49
67,34
15,93
54,54
23,11
97,7
29,63
99,55
38,34
87,13
22,90
75,81
40,13
87,1
26,7
9,23
97,66
24,71
63,6
33,70
50,7
38,58
49,93
6,81
77,47
3,14
10,6
2,3
28,70
41,14
1,48
27,87
45,32
76,70
68,27
43,82
35,22
24,26
17,70
21,72
40,71
31,38
82,98
86,13
33,34
59,41
23,75
0,87
39,66
20,20
41,65
32,10
72,56
17,39
4,62
1,98
50,57
80,33
49,4
87,14
52,56
41,74
36,66
60,95
85,16
56,34
84,47
75,87
67,59
69,77
46,60
26,49
34,44
55,2
99,7
98,29
15,36
25,87
55,18
68,73
26,100
37,19
15,18
58,89
66,45
84,26
46,23
87,88
41,80
78,77
15,77
59,62
15,60
33,34
61,32
59,43
67,39
48,88
77,100
21,45
71,100
10,77
17,52
50,29
45,50
13,29
0,18
59,62
69,80
80,10
6,84
89,32
91,9
55,54
16,34
25,64
54,15
38,15
7,99
51,74
55,90
78,30
15,38
50,13
69,65
45,97
17,54
75,16
84,98
78,68
15,86
63,9
75,71
73,44
14,41
10,94
62,60
24,82
30,80
98,81
2,68
41,23
20,45
46,62
42,32
49,97
69,95
91,86
54,16
90,89
64,41
81,82
25,95
45,37
89,70
99,39
38,96
2,62
19,25
46,85
47,73
28,41
81,74
77,78
73,5
96,92
30,74
18,83
81,49
62,6
0,94
7,79
88,56
68,11
10,76
98,70
75,95
39,73
48,14
1,81
99,100
33,49
61,96
8,32
84,41
71,36
72,92
43,1
92,34
93,58
86,5
49,38
47,60
3,48
25,83
26,43
35,23
52,93
12,17
47,91
30,82
1,78
81,96
75,52
50,25
27,31
23,90
52,19
96,8
64,66
25,60
37,35
13,18
57,74
48,47
13,5
64,27
78,57
86,38
66,99
96,96
69,6
48,68
52,81
46,92
1,33
60,20
65,44
63,83
49,93
12,38
26,30
88,81
18,90
35,37
68,36
67,13
65,75
49,72
91,60
50,53
27,70
83,98
98,40
13,15
21,64
79,17
