col_1,col_2
86,48
77,19
72,48
39,86
36,26
52,12
68,56
62,85
67,20
34,68
64,74
8,58
25,68
15,35
59,97
38,79
17,66
47,97
58,4
16,17
18,26
3,97
83,6
86,57
3,63
57,18
65,49
37,5
20,74
41,58
49,11
38,67
60,76
23,75
81,92
71,69
0,91
50,70
3,40
24,38
26,86
21,47
25,43
50,15
35,40
48,95
61,33
22,42
55,44
76,73
3,8
39,33
90,86
4,25
6,12
32,0
86,7
17,18
87,60
89,77
74,27
98,3
68,5
78,94
4,51
24,76
22,2
14,15
27,34
50,39
33,74
33,13
50,0
30,9
34,29
28,62
3,49
62,13
67,16
62,89
90,100
87,83
41,19
1,17
97,95
33,83
84,2
22,76
86,43
30,2
71,50
79,54
46,55
7,13
6,13
24,56
56,82
72,22
47,51
76,54
0,79
91,5
81,33
88,25
4,76
63,67
28,16
79,44
91,68
71,16
42,78
59,52
85,63
91,73
38,8
0,77
97,70
51,69
23,72
77,76
5,8
93,74
3,57
100,36
23,55
49,58
40,55
50,81
85,32
67,60
3,59
58,78
69,60
75,24
82,62
46,50
92,73
27,57
51,89
0,29
24,52
89,33
60,48
87,10
77,41
20,21
90,8
26,2
81,44
23,89
43,48
16,41
67,99
39,7
23,9
2,37
5,22
58,26
58,31
42,4
30,49
59,87
81,70
25,99
57,18
8,15
5,85
94,18
8,50
89,18
12,72
45,94
45,25
99,5
88,80
78,29
82,45
40,59
28,18
40,18
68,0
85,62
61,18
58,58
41,80
91,89
20,74
10,88
60,66
0,66
5,57
63,45
18,90
68,74
72,14
6,94
88,56
31,59
8,94
90,76
97,46
69,21
56,7
72,79
84,36
14,16
11,68
56,14
83,88
88,36
33,64
0,82
34,65
84,65
97,85
12,72
17,39
74,83
96,35
44,77
38,67
55,47
65,84
79,48
74,35
90,92
96,92
98,39
71,57
49,41
67,6
81,33
61,25
22,44
84,48
97,1
24,12
96,21
8,53
0,79
17,81
49,16
43,26
83,79
39,88
61,0
77,43
20,77
69,29
82,51
38,99
42,9
79,35
67,82
21,44
12,77
33,31
53,82
23,8
75,81
83,43
88,30
66,65
93,96
20,55
16,36
24,19
90,74
15,27
21,23
2,35
44,8
17,71
73,72
95,21
20,88
76,24
20,35
87,88
36,65
49,59
39,12
77,89
65,13
51,10
76,45
3,14
55,39
76,57
78,62
44,42
22,37
20,49
6,40
52,3
46,24
77,55
83,22
88,5
39,51
71,8
10,28
81,88
7,16
55,62
44,37
31,46
80,15
31,49
96,73
81,13
60,61
9,54
20,51
0,15
52,43
69,38
51,7
42,42
95,65
76,69
57,55
94,97
36,74
98,18
41,27
94,4
89,35
78,6
81,85
70,44
14,86
64,85
91,6
80,84
62,93
27,0
76,78
49,60
69,69
12,31
91,54
53,63
79,41
58,3
78,82
67,63
27,81
73,99
32,18
97,71
60,97
12,53
32,51
3,15
25,76
70,79
40,15
53,29
29,17
10,67
24,4
1,37
19,87
91,27
80,42
12,41
46,63
44,21
7,10
46,100
64,37
66,37
20,7
20,70
97,92
45,60
64,54
78,39
84,86
89,17
62,30
52,46
91,18
82,28
87,13
15,19
68,11
18,20
14,3
72,21
68,80
34,47
74,30
54,84
21,36
13,21
39,81
94,68
95,79
19,74
57,68
93,28
52,86
99,56
57,1
16,18
60,59
62,76
48,24
81,98
47,44
45,22
12,80
49,88
91,46
10,13
13,36
78,90
35,34
44,63
64,44
20,65
2,23
57,76
74,30
2,76
100,90
26,47
57,3
49,72
80,91
60,100
22,68
29,34
100,52
2,84
70,86
18,27
72,6
15,6
81,27
92,97
24,71
33,47
53,48
73,97
62,36
11,14
26,34
71,9
68,49
41,9
63,80
85,26
19,69
42,30
92,63
40,98
9,25
3,10
50,64
2,1
97,52
39,43
33,65
38,98
94,74
43,59
100,100
60,62
89,70
56,9
95,36
91,76
81,49
24,13
1,2
34,29
18,33
15,49
1,44
98,62
5,56
56,27
12,64
48,22
7,23
39,43
73,50
1,72
66,21
71,79
20,47
