col_1,col_2
46,15
53,15
0,67
88,36
56,68
45,1
6,99
88,27
3,46
90,37
21,64
15,67
12,93
81,51
17,42
17,94
57,89
96,52
34,82
65,28
2,79
43,80
59,54
44,91
46,93
86,12
37,31
40,36
49,75
31,71
66,3
77,9
83,55
44,50
15,73
24,0
15,12
32,3
93,99
44,37
55,43
31,17
31,78
71,92
63,43
36,71
54,71
88,26
56,44
7,82
82,87
12,27
9,89
23,80
42,83
100,29
59,99
13,99
63,97
67,87
93,41
95,44
11,26
11,38
53,78
92,42
81,76
100,38
5,64
8,64
66,78
27,1
44,33
8,43
46,23
41,7
29,51
41,30
22,29
98,30
98,63
90,73
67,43
30,38
75,66
92,28
55,53
62,9
14,6
74,40
58,0
77,13
21,4
19,71
52,45
56,64
15,97
20,25
3,69
89,15
52,78
62,27
21,9
65,26
33,41
90,82
18,39
18,63
45,50
78,48
20,6
41,0
80,45
91,17
64,31
90,7
22,70
85,59
50,10
86,61
7,65
72,74
91,0
9,5
50,42
97,38
94,96
90,8
74,5
78,14
11,80
15,36
69,90
8,56
13,17
62,34
59,23
56,10
98,6
86,12
36,47
26,82
43,100
43,68
31,32
57,100
14,20
23,65
40,57
59,86
8,99
50,60
99,96
66,35
7,38
58,62
26,85
8,34
18,68
97,74
49,48
53,63
47,94
94,87
79,55
96,65
67,7
50,83
29,91
39,55
95,65
5,78
28,64
25,11
72,39
32,13
2,91
97,74
85,27
8,12
57,35
56,19
23,60
72,30
98,62
56,93
10,64
77,29
56,99
33,71
63,34
61,6
35,97
3,56
1,4
75,5
96,6
28,71
73,18
73,38
14,37
97,93
79,10
3,52
57,30
55,5
38,51
21,43
1,97
23,49
73,89
94,63
64,21
15,86
36,55
49,89
37,23
65,10
17,8
46,76
31,40
60,42
42,14
18,82
42,75
91,62
93,73
46,16
1,55
35,46
48,90
16,77
20,83
58,67
38,70
17,49
14,13
77,4
98,71
99,47
21,95
84,96
47,40
79,38
64,84
13,77
33,21
10,48
56,42
92,91
71,86
16,66
75,86
75,2
57,14
4,24
3,25
81,48
58,3
41,100
66,96
5,85
28,92
45,63
53,84
7,83
15,53
15,63
40,86
85,87
14,14
27,14
51,60
96,97
81,89
84,58
20,22
65,94
8,12
1,73
8,24
47,92
18,62
4,39
99,79
39,65
95,44
32,46
12,91
81,16
57,72
94,60
61,89
70,50
27,50
45,18
72,63
8,46
71,13
11,1
99,35
51,74
85,15
51,7
33,46
6,83
47,40
10,31
86,4
81,32
11,37
50,12
27,99
54,51
29,2
67,56
12,73
82,77
28,29
83,17
63,59
35,79
52,87
91,20
15,68
8,58
6,93
77,39
99,92
89,96
49,65
19,47
80,92
81,90
68,37
40,67
40,9
54,88
79,73
99,27
82,69
80,2
79,8
54,67
3,16
75,54
15,31
6,38
3,82
43,13
59,34
33,82
56,85
35,5
82,65
1,70
93,1
39,83
61,83
91,75
88,61
63,17
67,68
90,33
18,78
72,61
45,7
43,38
12,62
20,62
43,19
46,63
24,89
40,20
68,89
83,7
27,34
33,80
80,30
100,85
87,99
84,47
55,76
91,25
14,89
13,29
10,40
84,51
18,57
79,58
49,61
22,96
22,43
42,8
91,16
73,63
21,19
76,42
69,58
90,6
80,41
20,69
17,68
89,20
45,93
20,100
27,24
91,40
1,59
85,58
51,32
28,36
21,6
25,91
82,59
51,48
3,67
60,59
90,39
25,57
100,48
41,99
4,5
32,64
60,44
72,15
35,48
38,64
8,83
26,54
59,84
30,28
14,67
95,7
11,94
21,83
93,31
36,71
52,47
19,63
77,60
46,75
45,52
35,21
94,62
55,93
75,7
4,40
57,66
48,31
18,96
84,23
18,33
39,3
26,54
30,93
87,82
67,18
37,13
22,15
42,20
15,80
71,62
26,86
53,50
88,29
41,56
99,66
47,82
4,68
50,1
21,42
59,7
96,87
13,63
53,29
48,23
50,73
87,32
99,22
6,97
37,15
0,46
26,55
68,15
50,32
70,48
67,23
74,81
19,48
96,52
28,25
22,28
31,85
50,36
88,64
85,17
29,63
40,12
46,35
15,55
45,35
58,1
0,72
57,62
21,53
100,75
3,63
80,74
17,51
81,29
68,5
30,72
92,66
25,25
65,11
56,28
11,24
61,90
43,26
9,28
28,55
19,31
7,2
36,30
0,44
3,35
98,83
57,76
33,31
60,65
1,6
98,96
93,77
6,100
37,27
53,11
49,87
56,72
0,16
8,49
43,98
32,25
22,17
27,67
17,76
47,77
16,41
17,44
44,17
87,53
40,83
22,7
67,12
78,0
33,71
29,56
48,86
39,66
30,97
93,24
9,54
81,49
60,13
72,82
54,100
40,19
14,85
1,83
56,52
66,31
72,77
28,84
44,16
45,21
6,24
78,6
12,26
2,13
20,51
5,23
59,29
6,98
92,65
75,96
17,72
50,47
83,14
37,85
68,91
65,36
74,80
10,27
37,47
71,73
98,38
97,98
53,96
10,2
38,2
75,61
72,90
9,25
64,78
9,59
65,0
5,15
83,61
24,20
27,93
15,33
88,5
13,43
96,88
63,28
9,92
14,54
84,9
9,41
79,84
88,72
9,80
66,82
34,100
34,39
32,30
41,64
33,82
9,13
65,36
96,65
82,42
58,6
69,32
15,52
97,93
43,35
82,41
79,4
33,2
52,29
80,28
67,72
74,6
62,85
53,83
70,41
7,70
4,91
48,68
48,64
50,0
77,3
63,4
7,78
26,71
72,54
100,7
50,28
63,75
18,16
25,65
81,90
63,40
76,11
43,28
88,73
53,84
36,66
3,45
57,81
53,28
34,87
56,83
88,28
49,44
81,43
72,69
50,63
45,69
89,87
94,54
61,19
96,100
90,87
75,43
34,62
99,55
25,54
31,7
30,70
22,58
55,60
47,70
94,23
46,13
73,26
34,73
90,54
47,77
12,69
95,74
85,58
55,15
85,30
19,84
38,62
96,30
3,14
62,83
42,22
68,86
38,9
2,14
1,67
82,94
68,67
21,64
53,65
21,55
12,79
7,58
77,19
66,74
73,24
14,44
83,67
100,59
53,49
15,59
36,14
94,40
29,3
48,76
47,5
53,32
49,21
44,44
53,50
84,90
85,5
41,6
73,17
31,82
65,42
32,87
48,33
26,2
41,98
80,64
49,95
16,59
49,68
94,76
6,84
92,41
75,82
37,25
7,40
26,4
54,29
21,100
84,74
97,69
28,24
5,79
66,33
8,39
78,17
8,96
29,29
10,4
51,46
77,39
63,64
57,50
23,27
15,75
94,77
83,31
98,6
75,81
100,2
99,20
4,91
85,58
5,73
68,40
47,75
1,57
81,53
8,36
64,26
35,59
37,83
93,38
19,58
94,74
56,77
4,74
64,63
49,71
49,9
62,39
4,99
81,4
30,79
28,6
85,84
47,57
31,97
51,84
30,86
53,95
35,7
9,26
46,100
14,60
40,26
76,88
12,61
50,52
24,57
78,67
64,44
31,59
76,69
26,29
36,76
75,36
41,78
10,43
62,82
70,36
97,30
41,5
15,4
3,72
54,67
49,15
61,24
77,8
60,47
13,78
0,58
4,39
22,95
86,40
95,16
77,18
50,50
32,57
92,67
38,58
4,15
96,99
7,56
96,43
17,22
3,0
34,2
40,15
12,64
1,7
46,71
49,15
60,31
92,1
71,7
74,12
15,9
84,30
26,76
30,100
66,32
41,1
96,6
29,60
100,52
94,59
67,79
58,14
32,94
88,41
51,72
18,20
96,100
76,21
79,48
12,53
81,80
41,20
59,72
82,76
98,5
58,80
31,46
99,84
25,80
33,78
19,57
81,49
81,25
36,87
32,6
84,60
30,76
30,73
74,39
41,29
80,80
5,56
99,79
73,61
92,84
6,90
90,38
41,75
38,100
72,92
61,89
21,4
8,18
80,33
1,92
55,42
70,90
77,60
67,94
50,63
33,36
13,61
66,33
47,0
91,86
43,81
0,25
65,9
88,84
26,51
26,20
97,43
83,50
31,7
81,58
9,97
67,93
99,91
86,22
12,87
43,76
47,3
22,52
22,24
69,23
58,18
80,29
49,47
26,84
54,43
90,80
29,98
5,42
71,75
5,34
85,6
93,33
15,78
56,80
35,79
85,94
21,60
4,25
52,74
80,10
17,16
20,12
0,99
22,31
69,100
49,69
69,50
33,27
40,74
72,79
65,63
62,39
100,1
41,41
32,44
74,45
47,28
95,43
31,83
59,66
84,82
10,21
67,63
4,37
51,99
