col_1,col_2
17,60
6,43
79,97
98,49
26,89
67,96
84,53
78,21
57,52
57,7
79,51
79,35
15,40
62,71
23,64
90,34
42,26
83,19
92,64
1,39
59,70
65,46
47,64
59,38
44,75
30,37
66,62
43,60
84,56
89,66
37,84
58,94
45,11
98,33
58,5
42,7
89,66
96,10
46,63
39,23
24,43
22,96
32,95
23,12
12,11
17,64
45,28
12,8
40,50
53,11
8,75
33,38
29,84
78,40
90,85
21,64
51,44
23,52
54,38
74,32
3,92
68,64
0,69
44,10
40,28
71,21
68,41
30,77
70,38
32,70
92,14
43,72
94,91
55,8
96,93
73,26
33,46
65,38
19,18
75,40
42,74
61,2
59,10
90,69
6,2
85,95
7,48
87,79
95,91
4,32
29,34
86,37
86,30
36,84
50,8
7,53
30,15
5,37
18,23
0,92
71,22
90,48
60,33
81,76
28,77
75,42
8,36
1,62
100,47
23,45
39,35
71,46
84,37
100,79
59,65
88,48
23,36
10,18
28,84
40,16
68,37
21,41
79,85
90,29
22,58
41,39
96,42
71,22
39,9
51,63
85,21
27,75
55,28
38,3
36,26
41,76
75,50
58,57
82,94
57,58
67,89
76,89
100,13
18,41
68,14
95,77
36,56
87,90
47,49
17,39
1,100
43,39
92,43
87,78
55,11
66,32
51,77
70,81
5,12
34,64
73,32
81,16
46,89
25,82
75,55
84,66
67,71
94,62
45,94
2,83
30,69
23,9
80,75
70,52
87,56
64,3
15,42
46,84
79,45
84,11
10,41
17,23
19,8
66,95
1,68
59,52
71,12
9,34
36,100
58,91
64,5
9,28
72,20
44,80
0,97
35,95
54,71
83,67
56,81
20,37
91,98
10,56
100,36
81,66
75,42
70,19
21,3
60,5
93,94
91,81
17,6
28,74
61,98
29,15
84,5
95,44
99,7
86,72
0,2
58,87
64,87
43,10
62,66
36,48
17,39
2,80
33,98
87,62
91,0
94,46
10,63
12,60
75,57
17,32
5,33
99,24
77,87
69,53
82,81
75,20
94,74
70,42
43,69
85,11
48,68
74,12
43,60
62,80
40,52
21,18
30,54
17,14
48,47
40,89
98,88
6,3
24,82
75,75
37,97
64,53
32,5
84,61
61,62
58,70
8,93
37,16
98,34
27,15
20,70
63,82
2,75
49,94
73,78
49,89
96,2
61,80
97,34
61,76
63,70
56,87
46,14
67,39
79,64
28,44
3,33
75,31
13,13
69,4
30,62
73,30
90,27
71,46
57,91
14,48
91,5
84,100
31,8
85,76
93,91
42,17
12,51
11,61
55,83
80,74
72,9
68,22
83,53
7,9
79,57
19,1
76,100
64,80
10,6
99,53
2,56
7,7
96,59
12,35
37,0
16,42
10,40
60,90
77,65
8,63
23,27
23,4
40,99
9,1
9,9
82,65
13,99
8,25
66,34
59,65
59,71
89,21
43,87
96,96
60,74
71,25
44,64
8,77
93,7
76,8
55,16
4,71
69,82
15,26
44,84
27,63
28,38
17,12
40,2
4,18
18,21
86,38
36,94
10,14
18,46
76,48
96,89
65,17
68,45
7,27
78,41
91,13
30,44
8,64
2,16
40,75
