col_1,col_2
80,33
12,62
19,85
80,47
3,24
7,66
84,63
71,52
91,0
6,25
37,10
32,85
48,18
94,99
47,59
85,11
77,69
66,89
75,65
77,74
44,62
69,6
24,2
25,44
11,11
17,71
73,41
87,97
34,6
75,91
35,19
87,52
14,22
42,8
4,84
30,62
96,14
87,52
47,83
16,46
72,10
0,26
3,32
45,97
29,89
54,42
56,28
48,60
100,97
53,83
88,78
21,97
26,95
32,10
7,98
11,28
88,63
50,74
41,46
24,20
47,22
82,13
100,27
34,99
65,70
39,66
88,64
66,75
45,53
20,13
25,12
9,19
16,89
33,41
36,65
31,52
75,52
39,74
94,95
88,5
83,40
92,82
12,27
3,15
94,29
64,98
41,22
92,51
34,3
26,88
79,52
5,88
40,7
94,10
28,1
82,16
75,25
79,29
86,33
4,85
46,95
24,63
85,75
98,62
85,3
62,28
23,63
86,98
76,92
49,4
23,84
62,25
91,43
54,28
51,52
43,95
10,99
39,31
30,34
93,45
33,51
28,90
2,41
57,72
22,83
65,40
9,4
7,3
57,100
34,65
47,37
53,11
16,62
0,89
43,27
54,46
40,74
8,53
62,38
31,24
95,6
44,47
12,61
98,70
23,10
84,17
14,95
2,45
90,78
86,14
7,29
72,22
8,75
96,15
45,92
24,74
89,27
1,97
41,36
22,91
81,36
56,44
30,8
6,42
1,14
7,93
52,16
11,3
24,92
90,41
86,70
10,87
100,33
57,0
74,82
54,77
64,70
69,21
59,71
34,65
41,50
23,82
13,15
93,47
12,93
14,25
23,17
55,32
1,39
44,52
1,64
48,33
73,25
37,38
25,83
31,49
43,8
80,85
10,0
21,88
77,26
80,22
3,88
36,1
75,9
48,7
46,61
86,78
7,64
84,31
33,37
84,11
94,75
38,44
9,46
92,25
29,31
81,98
80,43
64,41
25,86
4,11
35,76
63,17
83,17
15,93
91,25
90,87
4,67
64,91
27,64
65,47
35,64
70,0
24,44
81,69
81,23
84,26
6,13
5,61
17,25
73,70
66,97
100,92
42,96
22,31
97,98
73,24
57,17
10,80
48,82
87,24
40,11
4,22
7,34
80,100
5,72
16,14
95,74
8,78
43,70
2,58
11,60
20,35
58,46
26,90
97,42
66,100
22,0
95,79
31,51
60,89
21,21
14,28
8,40
27,85
47,63
8,1
28,84
6,78
34,10
33,15
21,86
2,40
75,66
68,71
43,15
64,38
59,23
59,86
23,23
81,83
59,91
41,99
2,75
24,90
1,52
12,63
13,94
4,86
89,28
11,24
99,59
73,86
60,9
32,95
75,99
85,43
52,93
33,10
74,52
69,2
7,25
19,53
22,62
69,90
16,27
92,43
92,13
23,13
41,39
14,73
22,5
48,2
7,60
76,36
20,24
59,82
93,91
13,80
68,66
81,25
21,38
72,50
42,6
74,98
81,44
100,15
96,14
51,53
82,84
49,5
27,42
70,62
33,22
65,23
71,34
23,29
36,73
82,41
74,83
64,27
7,69
0,99
99,50
46,41
100,91
1,9
3,17
30,14
64,28
20,90
28,11
58,57
29,44
96,41
63,57
82,51
63,75
57,69
33,81
64,0
84,60
61,11
84,36
79,50
63,84
33,99
25,22
56,93
96,60
75,88
0,70
4,74
71,62
17,97
59,7
75,7
64,95
66,26
23,8
45,75
59,66
0,97
57,46
33,68
86,30
95,41
4,45
77,53
96,69
12,56
62,18
87,99
90,16
61,75
59,61
66,56
7,92
9,62
8,97
3,76
82,11
70,95
13,76
34,77
74,25
74,16
74,87
51,36
41,91
15,26
41,37
97,37
72,79
63,40
57,47
30,73
24,79
68,89
63,77
94,37
40,78
98,23
95,9
12,27
39,16
93,28
15,23
88,17
57,55
49,53
47,93
17,53
89,88
62,97
25,91
53,44
82,31
42,53
11,34
16,62
97,100
30,33
13,52
10,27
83,37
16,89
64,77
28,62
42,42
37,71
61,25
44,95
80,32
19,13
42,18
63,79
77,83
58,31
80,31
32,92
75,1
83,70
10,75
97,40
94,63
69,15
99,30
34,66
95,51
51,90
65,12
22,1
100,21
72,16
100,95
52,79
78,46
28,35
74,100
15,27
52,6
12,45
91,77
80,32
3,44
38,10
16,21
10,57
4,98
28,67
91,60
37,68
93,92
8,100
61,26
72,40
40,99
61,19
4,22
18,1
38,71
88,4
92,83
35,77
0,23
88,12
52,61
34,54
37,9
74,78
20,50
17,22
99,12
59,77
63,58
65,98
26,35
78,45
29,54
24,6
21,45
88,86
58,72
92,45
87,93
75,60
17,7
0,49
14,20
53,7
86,81
17,3
71,45
90,39
34,85
46,95
74,25
15,25
50,59
13,94
80,13
50,77
13,2
89,30
17,82
70,95
99,20
68,27
10,54
77,81
50,23
32,43
62,62
59,5
39,46
51,6
29,53
78,76
6,38
92,9
54,68
80,22
3,50
98,45
97,39
19,53
81,70
24,74
3,57
67,47
84,70
92,5
14,90
66,83
4,46
84,12
84,58
1,31
70,35
4,71
64,75
80,61
93,12
24,97
60,21
86,50
54,17
70,18
1,27
0,36
89,36
21,5
83,47
65,33
96,67
95,25
87,74
95,73
68,29
11,82
42,53
92,17
66,81
81,13
43,100
19,100
63,8
36,13
99,50
15,99
47,26
56,37
40,79
96,22
16,26
74,51
2,55
3,76
98,31
50,9
85,49
100,85
87,87
31,40
63,73
35,67
31,93
12,68
24,45
91,33
19,68
91,35
85,21
60,20
12,71
26,79
16,83
54,27
14,99
94,50
41,29
78,78
26,20
55,89
89,72
25,88
11,22
63,43
10,79
24,15
40,91
12,60
70,69
93,89
92,29
93,50
47,68
81,2
78,4
29,37
77,31
61,90
65,95
89,21
56,65
42,86
75,65
16,18
10,32
89,16
27,44
46,6
19,92
67,49
6,63
81,69
18,22
33,63
26,100
12,46
58,37
93,52
89,99
72,12
27,80
27,52
43,28
65,18
25,68
62,73
52,52
82,58
70,22
100,73
89,88
74,28
2,3
58,75
71,6
70,37
32,70
27,4
43,96
53,51
95,77
81,3
94,72
66,49
64,80
89,93
38,33
98,99
85,74
19,67
56,26
74,13
75,69
76,37
39,10
56,51
10,88
31,72
29,4
32,26
82,8
76,73
32,94
69,14
39,97
88,89
2,24
36,72
2,14
94,62
79,8
81,81
55,61
97,85
27,1
57,4
19,93
0,90
40,2
29,22
84,26
86,28
80,95
35,46
66,67
14,59
91,58
17,33
30,15
75,89
22,70
86,85
71,80
31,5
53,18
66,5
69,27
0,51
25,35
71,53
21,91
77,99
94,47
70,41
68,27
7,13
78,100
72,48
35,58
92,10
72,42
39,60
34,2
40,13
34,71
56,80
47,59
33,60
89,4
49,50
37,9
12,68
79,93
54,98
39,98
96,36
68,87
27,55
41,14
4,13
70,53
77,10
64,30
72,9
57,97
31,3
46,81
49,88
2,24
38,93
52,68
54,95
25,59
66,52
99,62
37,86
61,9
95,21
50,19
30,32
36,71
0,82
35,78
50,49
4,72
84,48
95,33
66,91
57,99
59,46
10,33
5,0
33,91
21,43
52,36
92,95
43,84
63,91
73,90
71,43
24,95
67,28
97,56
16,41
86,9
82,62
54,37
79,61
31,60
100,50
10,3
92,56
22,75
47,9
31,52
91,73
18,96
9,37
66,45
60,83
68,76
27,39
71,44
15,39
0,70
100,62
52,25
41,19
68,23
90,57
15,26
83,41
58,24
12,31
89,17
84,66
33,27
56,9
93,12
55,9
63,68
30,4
39,30
35,96
26,12
9,19
87,84
58,90
80,60
48,73
84,79
90,1
87,83
3,71
82,57
75,78
64,14
71,70
43,28
17,29
72,1
59,45
79,32
34,9
24,72
88,91
33,64
1,52
6,16
40,33
37,61
64,95
76,38
1,50
47,69
48,58
40,100
80,52
44,100
89,24
71,39
14,55
45,18
96,35
20,1
23,12
12,24
25,100
79,75
60,27
2,91
74,68
86,24
87,25
20,10
23,23
33,51
92,65
19,53
0,79
47,92
20,32
53,0
23,53
100,92
9,69
46,69
12,2
13,94
17,64
61,75
95,57
80,55
63,75
99,72
93,58
40,13
74,87
85,75
37,85
39,27
54,76
20,13
26,25
3,11
10,72
58,25
56,78
51,71
22,50
38,28
74,91
46,79
67,42
91,87
93,44
32,88
24,55
56,80
39,70
15,97
94,76
97,35
23,30
7,18
74,22
44,49
21,22
81,36
42,2
85,58
59,28
24,37
51,83
