col_1,col_2
59,18
14,44
4,55
0,79
37,17
26,12
14,41
52,98
49,6
98,29
56,89
0,85
4,58
43,87
52,11
17,68
81,11
69,44
6,33
34,4
46,41
55,94
44,16
33,86
11,2
9,61
98,29
18,93
62,4
91,11
4,32
31,81
55,27
99,2
58,5
54,18
83,67
76,48
45,29
37,12
72,37
59,43
50,89
62,48
81,56
55,83
77,45
50,44
55,18
91,17
44,32
83,85
5,54
71,25
49,88
93,81
89,13
31,52
48,89
5,46
64,98
80,43
60,57
1,31
25,12
55,52
61,98
47,84
0,28
69,38
63,69
35,59
43,76
78,63
92,46
10,89
88,79
45,1
99,28
74,58
32,68
96,3
36,76
54,14
4,6
79,23
76,54
91,73
23,41
66,20
3,44
75,4
53,88
34,72
98,45
92,97
62,7
58,57
69,33
84,26
27,68
43,0
54,79
10,79
17,78
37,6
79,31
92,64
64,15
11,93
81,25
17,2
42,52
67,40
58,55
47,47
24,25
40,13
96,89
63,100
70,92
30,54
0,14
40,51
25,83
98,33
41,82
26,64
29,65
47,3
38,5
57,27
34,53
93,54
23,39
72,26
7,17
20,52
12,97
18,86
13,2
80,96
53,72
64,36
40,40
42,9
46,64
80,65
96,27
70,82
78,56
53,21
40,22
69,16
34,97
11,97
40,82
79,75
8,37
23,78
84,16
39,62
23,75
60,91
3,56
84,30
36,46
0,95
75,53
73,62
25,35
87,3
89,89
89,70
39,18
45,77
8,60
35,26
99,32
64,100
17,52
92,8
17,50
36,62
15,31
34,25
65,41
18,94
70,10
13,95
36,26
59,44
28,38
87,32
53,9
92,94
50,19
73,15
29,40
84,86
13,74
16,79
7,59
90,88
78,2
97,63
50,19
49,4
61,2
5,52
76,40
29,82
71,26
78,50
64,79
45,22
67,48
33,98
25,85
96,68
48,17
94,80
70,0
47,65
22,2
26,78
90,93
89,85
18,19
84,8
47,32
74,68
94,36
4,59
25,78
30,39
6,20
21,39
67,21
48,94
30,18
79,45
83,95
1,62
37,98
31,22
12,88
74,62
1,88
84,88
100,32
88,28
66,90
21,72
72,54
80,84
27,45
11,0
21,11
42,32
40,65
98,14
66,63
56,59
92,92
84,99
22,28
19,65
66,84
18,65
30,69
0,72
22,22
5,4
77,67
95,33
68,77
41,30
3,6
85,64
76,43
29,32
39,52
18,94
12,87
93,97
89,99
71,55
42,54
31,47
0,77
95,96
91,3
50,9
51,30
26,56
15,70
55,89
67,84
98,84
68,40
13,33
54,44
97,63
53,9
47,48
23,84
98,55
1,94
19,57
60,75
62,8
23,97
43,65
95,27
99,34
57,85
55,86
27,36
96,5
20,1
60,69
54,44
8,99
63,85
0,14
40,84
61,49
36,46
36,41
63,37
49,59
50,28
68,12
31,79
75,36
0,23
63,54
74,63
95,62
98,95
12,30
40,5
55,78
80,22
2,28
0,62
68,20
51,69
76,14
41,95
10,15
3,87
50,46
13,66
45,24
68,79
43,35
68,65
50,42
81,54
50,48
3,15
36,97
33,64
8,3
86,42
88,99
63,99
52,47
13,29
3,58
63,25
8,72
1,20
42,95
14,67
55,0
53,7
47,21
43,39
30,41
21,18
56,73
58,80
84,56
11,82
47,17
47,7
54,53
6,64
45,21
75,99
29,49
36,0
50,73
76,82
42,76
59,9
94,98
77,68
5,28
33,10
26,35
85,26
39,100
33,45
62,16
17,78
5,100
38,71
93,89
20,62
79,38
28,66
64,58
7,59
43,8
97,74
84,61
15,33
73,60
44,56
75,1
81,59
10,32
99,93
4,95
55,43
2,25
70,99
60,94
82,12
33,73
42,80
43,8
20,76
8,58
0,23
90,88
42,86
26,30
27,47
24,93
57,55
8,54
35,46
52,23
48,79
57,56
96,13
35,79
71,41
95,92
31,24
64,42
67,79
50,100
31,72
100,19
54,71
59,33
9,82
0,67
96,92
78,3
35,30
35,45
90,55
82,37
29,5
8,7
21,99
45,1
47,64
77,24
18,72
57,94
6,31
32,40
59,6
19,30
0,40
26,0
62,60
67,79
14,53
36,65
70,27
44,69
72,9
20,40
79,52
14,46
77,28
81,54
4,79
56,74
91,70
36,29
8,27
56,92
58,23
82,18
8,69
40,97
51,74
38,75
19,67
0,94
17,36
31,86
54,9
33,14
32,30
20,30
41,10
61,86
31,35
98,31
39,12
35,99
42,99
34,30
54,58
82,28
100,1
40,21
92,74
38,18
54,62
76,98
68,92
17,95
90,39
92,47
92,63
16,84
26,40
39,89
58,27
7,53
20,41
57,82
89,10
7,55
64,87
7,4
91,23
21,94
89,34
57,83
5,83
81,64
77,54
70,88
0,0
56,78
33,66
15,28
50,22
26,18
63,70
55,27
19,75
44,33
18,99
32,75
4,37
6,30
39,58
44,3
9,34
10,7
47,77
78,61
91,72
46,12
75,71
63,15
3,56
38,36
37,56
65,47
48,57
86,35
61,12
54,29
27,64
56,5
3,72
96,78
26,6
68,10
70,66
83,71
83,96
57,54
81,14
62,65
21,74
16,26
77,83
39,50
3,54
8,63
30,84
93,2
37,94
46,42
74,67
44,76
52,89
91,8
29,1
31,38
2,44
13,72
31,17
75,16
66,82
42,47
57,4
38,31
60,64
84,91
43,16
80,2
1,68
68,82
69,67
57,57
40,75
85,68
40,30
6,2
28,54
17,59
88,66
24,100
67,56
32,20
37,34
23,35
5,54
35,64
18,47
61,16
70,58
77,79
34,94
12,63
13,84
56,95
75,22
69,71
78,29
20,46
100,73
65,79
10,69
69,73
50,89
17,4
58,28
26,40
100,96
62,67
82,69
60,98
53,27
66,67
35,77
22,32
63,68
70,42
47,56
80,4
60,56
74,43
45,14
68,48
42,54
74,35
61,32
52,78
9,92
2,32
67,12
2,25
46,49
46,95
75,15
71,15
64,30
100,47
32,80
64,97
19,43
50,91
92,66
21,69
68,76
24,53
23,80
15,78
67,29
91,17
20,66
73,46
25,19
59,99
68,16
41,63
6,46
25,18
39,87
43,60
65,90
69,47
69,85
86,22
8,89
11,13
43,94
30,25
22,38
100,65
74,80
30,54
7,52
50,25
58,99
49,48
0,5
46,38
43,45
38,0
70,73
67,3
77,24
54,8
20,11
92,6
50,53
27,14
93,62
69,94
45,47
76,87
49,31
68,12
95,48
100,38
70,89
43,47
35,88
84,96
70,29
14,82
39,98
42,70
84,66
99,6
55,53
11,33
64,11
66,64
58,69
69,76
7,82
13,43
19,100
92,59
52,38
87,58
0,22
91,6
60,62
69,3
95,76
88,76
54,39
63,92
80,78
71,34
17,11
