col_1,col_2
79,52
28,63
92,53
1,18
2,83
42,87
52,24
55,66
11,22
74,100
5,89
27,85
68,82
91,66
38,80
7,55
99,32
47,97
54,32
85,41
22,8
67,62
52,77
78,83
23,56
40,47
5,47
92,17
21,33
38,18
50,15
43,7
56,93
6,57
64,25
31,25
38,94
62,54
0,72
34,24
82,6
22,17
86,75
82,25
92,45
65,66
16,35
3,50
100,64
97,76
69,29
58,29
11,94
90,42
40,56
55,64
49,14
0,61
69,74
66,58
65,30
2,58
70,26
59,19
27,86
98,73
64,77
25,84
70,6
23,45
47,85
32,22
28,10
26,95
11,80
69,86
51,33
46,60
88,72
50,61
26,33
58,9
29,36
45,3
12,20
90,68
39,3
34,71
43,29
50,84
24,44
56,25
91,5
72,59
15,45
21,37
50,32
41,64
60,59
38,81
89,87
24,59
52,0
8,24
78,48
20,26
20,24
33,44
87,51
95,66
91,39
14,88
22,91
100,72
38,87
70,28
34,97
78,74
99,56
13,78
59,76
75,61
74,95
73,97
84,43
99,70
15,61
56,65
21,54
86,84
35,35
39,79
0,16
29,35
50,30
92,43
85,2
77,30
3,100
52,60
74,81
97,100
95,29
86,7
46,100
31,63
58,70
6,63
21,6
73,37
84,30
75,77
48,4
3,42
40,51
24,78
19,20
4,94
93,25
48,43
40,72
77,74
46,21
35,90
6,81
28,54
96,17
7,43
62,74
49,50
75,92
89,60
50,62
52,94
3,51
99,43
68,15
33,50
15,96
1,87
93,66
26,91
75,6
84,29
57,1
60,25
35,23
92,29
34,84
66,78
87,27
49,83
15,74
39,32
88,27
66,36
28,57
20,92
86,50
40,95
54,48
51,25
60,77
77,65
34,93
93,39
41,44
64,78
9,57
68,54
84,1
51,43
4,98
97,0
13,87
61,99
68,100
18,48
32,16
99,79
39,90
2,37
82,88
46,21
9,74
83,13
36,5
26,71
53,74
19,80
12,63
47,2
23,50
52,40
29,53
56,69
75,58
42,85
71,77
28,88
32,36
78,15
2,9
22,3
62,53
49,84
31,3
34,9
67,60
30,75
12,69
97,37
45,1
89,99
89,80
36,20
7,52
6,37
52,41
45,75
32,79
80,14
80,100
84,81
5,35
40,76
37,36
70,80
23,85
34,61
55,24
84,56
38,73
74,35
69,55
48,69
99,23
14,82
19,62
77,24
68,29
68,84
57,12
22,44
53,15
81,33
12,91
95,46
87,7
97,42
31,75
3,80
79,8
80,66
57,78
54,22
27,35
61,2
100,80
16,48
39,9
51,66
65,83
45,16
38,31
99,5
88,37
8,40
70,42
42,36
15,44
65,100
6,31
11,16
5,97
17,98
87,24
40,24
64,65
66,100
4,0
78,92
82,67
0,13
12,94
100,16
86,48
69,16
5,67
51,36
82,25
51,16
84,54
49,83
54,47
68,38
3,3
89,56
96,17
39,77
96,53
63,34
21,9
2,63
21,17
37,3
10,24
63,95
23,35
27,70
100,56
31,20
88,11
89,86
11,31
41,87
42,98
11,79
91,78
32,9
90,10
9,11
92,16
29,54
46,63
26,35
8,46
0,7
100,16
44,9
62,21
23,87
82,97
42,6
9,82
71,20
43,94
70,98
45,14
86,75
59,8
74,46
76,57
88,62
79,76
23,26
60,14
44,96
56,87
36,33
27,18
77,68
80,20
80,80
17,68
100,16
71,40
59,30
57,13
17,25
86,4
91,35
57,64
47,89
63,65
8,34
34,93
76,89
30,98
28,52
18,78
50,11
72,2
26,45
99,82
39,19
12,67
23,24
96,41
64,33
54,96
63,82
28,10
51,0
76,48
89,79
40,77
88,23
30,52
56,22
39,60
5,19
55,23
30,50
61,23
6,71
41,84
10,53
49,11
90,82
38,53
70,28
4,11
79,35
17,90
99,27
30,13
82,46
16,47
21,63
22,37
79,18
91,11
2,98
32,6
3,47
82,54
34,58
18,98
8,21
25,97
16,63
24,82
92,31
67,20
93,19
96,12
11,60
62,52
27,45
5,0
38,25
79,90
9,55
2,60
92,94
84,99
32,48
30,54
46,67
86,69
37,89
67,73
31,44
45,50
99,99
38,61
85,76
61,49
74,17
6,83
28,9
55,0
69,94
32,57
80,52
70,65
72,79
84,59
30,41
36,69
97,31
23,62
39,20
31,4
14,52
95,34
48,96
27,26
10,98
72,35
83,40
66,35
56,20
34,74
19,59
47,5
82,67
52,14
39,14
28,79
61,58
38,29
64,71
6,61
65,78
38,0
58,52
54,2
85,99
32,58
5,49
55,42
88,64
68,77
65,13
26,42
11,57
74,67
79,18
65,42
16,69
17,19
98,72
6,35
81,48
84,50
62,9
41,87
59,57
37,82
75,87
99,62
5,12
25,30
22,79
44,8
24,100
12,8
26,82
62,55
29,51
74,39
100,60
89,77
68,85
28,21
79,70
72,84
11,48
86,18
91,54
7,58
6,56
77,14
68,38
93,51
1,28
27,0
89,26
87,20
24,78
65,77
26,83
80,23
59,93
46,98
90,13
3,42
79,94
22,43
23,56
92,21
20,52
78,55
17,87
40,18
26,20
63,64
73,74
0,62
15,48
60,74
27,78
26,3
38,83
9,97
4,95
57,78
8,62
82,3
41,91
45,56
25,18
7,26
31,98
94,3
34,10
38,91
34,63
14,36
0,31
58,86
46,24
61,62
35,12
97,12
95,9
39,90
14,14
4,23
89,50
70,41
4,50
15,36
5,24
53,26
55,14
61,45
59,5
68,27
20,5
56,76
46,67
54,22
47,75
89,93
66,91
49,7
66,15
26,90
57,18
48,61
15,18
50,0
56,16
28,35
11,26
14,59
63,59
44,37
31,90
91,10
10,32
15,90
68,41
85,4
45,51
37,71
26,18
33,16
67,50
48,50
57,79
48,12
72,86
7,18
39,63
32,59
6,41
64,65
51,70
80,39
36,24
73,18
86,76
16,57
2,29
20,19
77,92
20,68
55,59
73,38
46,48
42,97
18,39
98,96
34,96
32,47
95,5
31,10
87,67
70,76
60,83
58,33
3,70
58,19
48,5
33,84
58,14
66,89
27,5
49,29
51,60
23,3
72,38
43,56
81,21
24,86
37,41
10,94
10,74
2,81
16,20
3,70
69,9
64,23
27,81
14,72
93,77
12,20
77,90
22,78
64,55
95,61
68,23
10,20
100,40
7,39
21,10
25,73
67,36
87,10
91,21
9,69
20,1
73,41
10,93
29,55
98,4
69,64
99,10
74,56
56,28
59,11
57,17
4,39
33,64
31,69
3,99
50,45
57,93
50,58
7,48
88,76
25,65
58,3
12,51
98,100
60,54
0,11
94,95
43,14
12,24
48,4
22,38
93,68
90,26
93,26
36,92
8,45
98,4
21,35
34,63
85,25
31,79
78,59
75,40
45,99
67,54
11,16
99,71
67,22
39,52
74,97
37,19
50,6
14,34
98,99
33,50
57,40
66,14
26,74
33,54
66,51
35,15
29,80
98,10
58,22
54,26
8,70
68,36
76,93
30,89
14,29
78,2
76,49
49,51
9,75
91,39
19,73
75,3
50,85
71,58
96,30
98,30
71,50
11,41
69,82
61,76
84,73
35,21
27,65
14,88
29,49
28,25
20,14
46,51
28,13
25,75
38,50
37,43
21,86
40,17
22,58
34,59
64,55
1,18
43,98
74,23
49,57
25,21
0,21
59,19
88,84
39,89
46,93
73,21
4,93
7,67
11,54
25,30
48,45
29,30
90,81
77,10
0,6
45,1
8,100
16,100
82,74
42,87
69,44
90,8
51,7
10,10
6,90
8,13
28,49
54,25
21,58
44,13
49,19
60,27
48,14
92,86
18,31
42,39
92,45
7,43
37,55
93,54
52,52
97,76
68,52
49,75
50,12
99,75
15,48
23,74
69,41
39,22
55,7
38,96
100,92
16,29
65,5
69,7
67,21
73,68
82,21
92,34
55,50
81,5
79,58
55,10
80,69
2,83
19,15
46,52
54,71
86,7
71,53
61,77
85,16
47,7
35,31
83,45
50,0
3,9
45,26
22,20
25,55
90,36
25,39
96,87
77,82
18,28
3,77
77,31
2,89
54,26
95,89
77,84
85,23
98,49
25,68
91,55
8,0
48,49
23,96
45,7
78,99
69,44
19,53
97,23
13,88
83,6
96,19
46,71
1,67
70,18
17,86
34,48
45,15
51,11
19,27
40,54
57,68
37,80
68,36
65,1
44,26
4,20
79,49
50,7
70,42
16,95
8,31
48,18
51,79
88,61
79,3
1,51
98,2
24,52
69,62
47,27
80,12
62,5
98,41
25,92
21,41
64,48
71,65
85,33
66,92
12,89
13,29
72,90
