col_1,col_2
5,24
89,88
59,70
26,56
82,71
35,2
82,75
14,48
72,84
58,57
64,25
37,49
58,48
31,17
58,54
6,81
58,82
54,51
8,66
46,75
40,24
67,13
13,57
42,8
60,14
70,82
81,70
18,80
92,50
61,95
59,19
10,91
56,70
99,68
9,39
79,50
37,74
77,75
0,19
0,31
65,24
36,38
84,100
80,24
11,44
86,95
3,19
42,94
59,59
82,41
28,42
41,94
46,85
15,27
4,72
41,21
13,98
58,34
59,14
75,17
55,55
50,100
54,35
86,62
51,0
3,49
99,54
62,98
32,48
20,80
73,90
31,11
26,26
48,80
36,94
89,11
0,32
92,5
92,83
54,87
16,5
1,82
94,3
29,23
66,36
59,28
82,63
30,1
98,39
68,55
51,67
27,18
45,34
63,62
33,26
12,80
14,25
100,29
60,28
62,17
83,7
98,87
32,99
8,88
50,64
79,75
83,63
40,50
74,6
18,42
99,70
52,0
99,98
77,46
96,54
82,2
42,77
37,48
33,60
37,56
84,96
54,19
87,46
91,96
1,16
24,93
48,81
62,16
38,51
43,63
60,94
43,68
70,28
18,65
100,40
90,84
15,61
95,53
92,52
65,93
58,57
61,43
9,32
94,31
92,74
58,16
87,42
12,58
50,77
54,94
5,15
9,54
32,62
47,36
18,20
69,10
100,88
12,34
70,45
98,51
69,72
54,79
87,23
7,30
0,51
30,12
74,78
48,55
58,13
19,41
62,74
24,93
34,98
86,43
22,96
79,64
100,65
29,24
66,59
21,69
88,37
97,45
30,30
42,11
87,75
79,48
8,69
90,30
50,12
99,99
86,40
68,41
68,29
43,58
72,94
63,32
75,61
29,18
6,59
50,41
35,43
57,66
27,96
25,36
13,46
26,33
47,88
99,83
45,56
38,41
95,33
69,35
77,19
25,44
5,95
39,33
15,9
77,34
61,74
65,88
83,28
8,92
95,45
35,81
54,42
82,71
91,2
55,36
20,83
86,67
48,92
31,61
84,81
6,11
41,75
90,9
77,4
11,81
46,36
50,82
81,84
61,17
2,62
52,41
79,48
94,8
19,22
52,100
79,27
59,29
69,0
6,66
84,74
61,16
91,89
50,69
10,38
36,96
39,91
62,57
29,18
82,33
50,69
47,68
100,66
75,52
90,28
70,78
34,51
38,31
54,25
15,24
18,59
3,78
23,42
51,81
1,53
5,53
1,53
22,37
60,77
62,80
43,41
47,45
38,21
87,7
55,78
94,70
77,75
14,23
41,74
15,20
47,81
53,10
37,41
71,2
94,40
82,72
43,2
91,48
47,3
90,8
16,21
9,20
77,46
81,71
90,99
38,7
59,65
78,34
53,65
71,64
13,80
70,10
81,68
32,21
99,8
21,38
24,68
70,10
75,88
21,46
20,78
69,7
96,20
72,92
69,37
30,64
10,96
36,72
99,43
13,33
32,28
92,59
36,74
86,17
74,47
64,45
18,35
95,18
25,57
100,62
70,32
30,65
38,93
17,33
9,22
36,68
29,41
89,62
22,69
96,24
45,95
6,9
23,20
78,14
84,16
90,97
95,46
59,42
66,17
40,97
65,39
93,98
95,4
17,83
100,41
32,45
98,87
2,17
