col_1,col_2
90,68
76,98
90,81
85,62
63,2
68,16
45,52
55,24
15,69
4,82
71,49
70,80
25,59
51,51
93,29
19,32
75,57
4,90
33,44
72,55
24,35
11,98
87,65
57,55
37,97
85,78
20,0
73,74
68,0
56,6
96,28
62,73
54,52
87,57
11,77
57,92
44,47
74,10
60,13
31,30
99,69
14,25
97,97
25,32
54,83
78,96
21,22
70,22
38,19
63,99
43,46
15,56
0,94
9,57
47,81
72,69
58,37
48,24
31,92
67,83
2,23
59,47
9,5
63,71
59,63
7,42
83,49
20,30
84,30
43,59
88,11
41,81
5,5
85,99
7,86
91,52
18,46
35,81
90,42
74,32
34,62
60,3
30,35
55,57
77,46
7,90
82,30
59,97
75,71
84,76
27,73
96,45
86,18
86,88
48,29
60,92
38,25
7,78
50,16
49,2
51,42
53,41
39,84
27,39
81,27
80,80
20,65
34,52
28,35
86,15
94,90
67,63
37,46
94,9
69,77
64,90
24,39
95,6
21,91
44,7
62,43
28,33
58,58
13,66
76,94
0,47
87,60
46,31
42,67
30,63
17,93
66,34
21,99
61,25
39,94
95,76
32,74
83,29
17,98
78,91
91,56
66,71
80,79
11,20
83,88
31,16
90,75
23,58
100,91
97,92
50,23
100,71
79,18
87,17
6,64
68,61
27,51
24,17
20,75
92,52
67,3
27,8
88,78
79,19
23,76
63,92
65,41
13,86
45,41
71,95
54,28
1,48
4,78
21,40
12,35
28,61
47,82
23,19
33,42
66,22
21,82
87,7
94,18
7,82
71,14
41,98
15,27
11,33
5,60
13,31
95,95
69,72
44,18
14,98
85,95
70,65
26,1
71,96
48,25
5,69
49,70
79,2
95,50
57,67
62,16
18,98
10,62
23,51
78,82
97,20
24,92
42,84
9,23
83,71
6,25
81,52
26,6
66,12
21,29
53,79
87,35
30,82
79,21
70,75
55,57
11,30
12,32
10,51
98,100
71,2
24,62
24,93
62,91
19,94
1,96
7,3
78,25
99,74
18,96
36,73
95,98
46,15
63,92
60,69
32,97
19,96
89,94
81,56
13,81
94,98
4,43
32,33
16,92
78,50
79,58
18,8
28,47
98,52
43,31
8,37
17,96
23,37
74,43
36,45
64,90
35,0
10,4
10,36
47,63
59,57
82,18
33,87
89,72
19,41
0,64
31,2
15,20
40,39
69,79
80,18
45,9
35,89
21,77
47,1
81,58
39,8
70,94
52,77
32,100
34,42
77,64
73,19
40,53
7,80
91,100
48,41
18,96
60,67
63,59
57,24
32,10
9,90
71,63
17,12
24,16
15,93
90,19
0,32
78,18
3,74
67,48
3,25
63,26
38,92
32,42
53,50
54,62
46,59
75,27
97,21
84,76
58,27
71,77
63,81
80,66
73,38
6,95
80,85
81,65
94,24
12,90
20,5
42,63
23,88
15,45
42,4
48,70
86,67
31,65
20,33
32,8
81,5
31,21
16,57
54,88
75,41
72,18
73,5
73,49
63,28
86,8
16,51
22,37
11,32
85,72
1,77
94,80
96,3
16,87
14,48
50,2
28,19
22,22
57,60
13,4
41,19
37,34
38,58
21,45
14,95
69,70
96,82
33,90
60,56
1,43
36,0
45,69
47,14
100,89
16,61
32,39
48,51
28,31
39,74
71,98
18,50
16,50
0,36
75,96
50,99
30,78
55,30
88,32
6,43
24,74
32,83
94,30
90,34
75,44
61,81
59,76
81,37
15,50
89,46
40,25
18,2
61,65
81,33
68,71
3,9
49,44
12,81
36,0
77,0
13,12
34,44
65,65
61,83
36,70
47,78
76,62
23,16
25,15
28,18
58,37
0,85
62,23
93,1
47,22
50,3
9,47
57,9
29,94
16,31
14,75
91,49
37,63
81,31
79,54
2,29
11,36
98,29
60,61
6,55
81,72
19,99
35,57
92,96
7,33
91,43
94,30
88,60
4,20
87,99
0,63
92,98
55,88
49,42
67,94
63,4
92,33
28,6
93,97
52,84
41,65
6,4
50,25
42,4
56,34
2,19
60,26
40,98
58,15
16,69
48,53
64,51
47,25
91,95
83,46
86,13
40,37
11,0
48,77
85,7
71,26
100,97
7,86
14,94
4,46
58,58
44,47
87,9
23,42
2,95
61,59
11,14
84,4
48,27
84,17
18,15
93,12
10,49
1,23
71,21
57,93
32,95
41,8
30,32
98,37
25,38
82,79
31,73
5,52
17,15
82,85
82,17
3,42
58,3
69,21
85,39
75,46
100,90
87,43
81,78
71,54
43,35
0,84
24,83
20,2
66,86
75,92
19,97
72,12
18,83
70,66
49,83
81,100
77,57
37,17
66,62
34,32
28,37
77,19
76,3
81,57
9,60
78,53
30,23
76,87
60,76
75,15
7,12
68,68
80,99
77,53
74,37
18,60
60,46
79,50
80,9
86,60
25,9
88,93
76,86
9,34
8,13
87,23
61,80
43,58
21,82
77,6
45,52
68,55
56,68
50,28
54,96
13,12
79,3
63,57
60,89
98,13
13,79
68,58
19,30
43,98
36,30
82,32
93,75
65,98
43,10
30,95
29,42
58,1
100,37
88,11
15,41
1,2
32,65
5,41
23,4
11,72
21,47
43,20
41,26
53,7
64,50
17,42
9,89
12,37
53,92
82,36
49,84
82,67
33,10
70,99
30,2
46,62
81,20
17,17
7,44
70,100
61,16
12,71
56,26
37,36
26,42
27,89
30,5
78,84
52,25
24,69
27,21
99,46
50,87
56,80
26,74
45,26
32,76
82,99
65,3
25,68
21,72
28,51
29,79
47,93
13,70
98,15
60,12
89,5
98,86
0,44
4,47
65,63
78,4
68,76
92,64
92,47
78,74
39,61
46,24
41,65
86,32
47,64
70,10
93,77
34,34
92,54
42,4
79,85
38,94
28,49
25,97
20,63
48,93
78,11
96,61
60,10
88,27
50,45
27,65
13,3
96,31
6,100
76,12
86,19
38,34
77,87
92,24
47,72
82,98
72,11
33,28
16,26
93,14
29,36
43,30
15,54
57,94
26,58
95,69
82,96
60,63
88,5
61,68
6,69
73,30
0,26
56,76
16,48
86,99
39,37
21,2
92,48
47,67
42,3
2,50
89,11
43,58
92,34
25,0
8,4
94,60
62,69
0,84
93,86
37,32
88,37
49,88
29,94
9,19
41,71
33,96
38,77
12,46
98,74
83,99
90,47
41,11
88,1
15,59
52,69
52,75
63,37
40,9
45,54
87,75
29,9
25,70
55,60
25,63
11,2
43,69
57,8
4,14
94,80
67,43
55,44
74,20
74,66
76,68
30,45
62,45
90,7
65,57
69,56
60,50
68,24
97,38
43,62
8,77
78,10
79,24
20,83
20,5
7,94
47,76
96,92
33,85
76,6
8,97
46,61
14,11
72,19
65,58
90,58
74,82
57,15
70,32
17,59
17,19
39,88
37,67
11,21
63,55
43,19
71,21
87,94
51,27
82,7
56,14
93,84
82,34
98,73
14,93
35,32
98,66
76,52
64,88
27,93
88,14
74,11
