col_1,col_2
84,81
99,65
16,37
81,57
17,34
35,87
42,2
29,9
10,39
90,49
49,67
28,41
34,14
50,21
35,88
48,56
5,71
79,16
4,40
69,56
20,16
79,89
82,96
81,44
10,83
41,15
69,75
56,25
97,58
62,42
78,82
94,86
93,95
46,91
1,39
83,46
50,21
94,18
45,10
20,86
71,53
45,48
80,34
13,79
75,32
70,43
10,56
34,29
69,4
30,21
62,63
100,5
76,87
74,91
95,28
82,95
70,53
89,37
76,88
84,4
7,69
20,72
82,35
81,72
60,50
0,74
23,88
45,94
71,44
2,96
51,96
1,36
20,97
48,71
90,21
81,33
85,67
60,5
20,61
31,13
74,32
97,59
24,20
61,17
92,86
76,83
43,10
59,15
40,85
66,62
92,71
62,76
23,59
52,69
6,90
69,32
70,9
51,86
42,40
75,20
22,28
34,69
44,29
65,74
21,3
12,47
0,12
57,31
42,44
53,82
81,95
78,9
24,0
36,16
40,76
55,8
43,13
26,44
81,34
92,54
81,2
10,24
33,29
4,45
39,11
80,67
54,14
26,25
95,85
17,86
72,51
32,66
83,33
41,6
30,5
4,37
32,16
61,15
51,72
21,28
20,47
80,8
58,86
80,2
26,66
92,69
15,11
84,43
72,43
39,77
87,89
74,24
57,67
67,47
81,13
71,87
81,39
37,5
61,56
84,45
74,29
44,58
10,58
96,34
67,72
78,15
39,43
66,52
7,45
17,17
11,81
32,67
61,6
75,36
31,55
10,55
67,42
29,35
74,48
8,95
36,13
1,0
13,11
7,43
33,37
77,82
56,70
76,70
49,36
11,21
3,33
95,94
28,83
82,57
42,62
99,31
65,17
47,49
86,43
23,48
87,100
46,99
7,83
21,72
82,100
16,89
46,20
10,17
28,83
98,66
28,56
68,17
45,20
16,32
9,52
26,46
19,65
99,18
20,51
45,86
79,40
32,1
34,50
99,22
22,34
45,5
27,35
76,26
58,34
93,50
45,92
30,24
19,3
27,99
50,87
69,97
28,66
49,12
28,30
6,72
82,40
98,78
21,24
98,16
12,74
8,51
78,0
60,79
6,53
16,33
61,57
71,58
59,70
11,80
45,30
91,49
63,74
49,32
76,93
90,45
52,52
65,14
96,11
21,42
88,68
100,69
32,39
82,88
15,14
80,13
44,57
63,5
40,22
77,97
92,4
29,28
15,77
59,39
83,8
92,7
25,90
85,72
61,14
50,3
25,7
11,27
79,39
65,100
88,20
61,6
46,19
44,53
4,55
62,73
4,29
47,50
20,0
37,35
82,76
78,82
97,21
46,51
42,67
95,33
60,55
35,9
74,74
42,47
79,7
56,57
85,93
12,79
8,41
74,80
2,46
29,43
37,79
10,58
83,4
15,37
3,98
55,98
78,4
33,59
62,52
8,24
55,69
31,61
59,69
78,65
87,39
39,96
59,69
77,9
97,57
25,66
43,77
97,1
7,10
4,48
27,26
59,43
30,25
45,48
39,3
12,67
27,98
34,48
54,49
8,69
7,3
0,98
48,56
81,30
18,89
100,26
11,68
35,52
6,26
27,19
79,32
92,37
36,92
65,4
26,11
41,77
51,74
0,79
86,76
45,19
66,68
48,68
45,7
79,0
28,83
47,59
59,59
94,13
67,55
64,93
10,45
34,6
48,46
83,21
47,96
7,9
4,27
66,23
66,92
9,55
98,80
78,34
1,5
29,31
10,98
4,34
4,48
78,59
76,25
4,63
57,32
1,0
38,51
83,27
2,19
51,88
27,22
35,84
2,92
65,39
53,2
33,51
4,39
63,28
61,100
5,93
47,5
22,60
68,25
59,35
38,79
26,39
54,27
59,94
10,40
30,16
15,95
12,3
68,0
58,82
47,24
19,33
55,70
5,4
100,33
69,39
96,39
30,74
95,100
46,65
20,100
88,7
71,91
11,100
27,24
34,91
69,86
66,58
72,1
40,56
63,20
39,81
75,21
87,31
19,91
70,54
16,19
60,8
99,23
30,11
26,69
69,60
47,10
86,6
10,47
43,80
52,95
22,15
94,51
93,74
83,24
76,97
88,78
8,44
100,17
29,77
49,67
71,22
100,73
70,13
50,51
45,56
93,73
52,29
16,43
92,96
19,86
21,59
27,25
100,66
26,11
5,10
19,98
3,53
22,70
27,85
44,63
24,2
95,78
50,43
34,29
13,59
12,68
2,88
93,59
36,33
99,22
68,3
91,59
75,96
5,11
90,64
83,87
78,47
70,91
92,97
74,22
77,82
18,10
95,79
50,49
98,85
94,11
41,11
86,5
15,94
43,74
62,76
90,97
52,1
63,80
100,36
84,61
4,38
98,29
15,22
17,24
95,28
