col_1,col_2
35,49
99,45
25,78
33,49
42,73
30,20
6,54
45,99
57,7
1,75
62,63
33,69
23,36
86,75
70,19
99,80
38,14
3,46
81,22
41,79
10,2
21,89
92,1
47,63
83,77
31,92
45,29
98,60
89,19
10,8
62,49
78,69
88,79
50,57
24,31
50,87
64,62
0,78
68,55
89,14
55,39
76,46
55,79
83,39
74,38
49,27
12,7
1,6
54,37
87,71
13,39
19,62
17,88
28,79
2,19
32,100
54,98
62,90
71,37
27,67
100,13
90,4
11,75
84,51
48,16
15,8
46,3
77,82
8,93
22,91
5,54
0,48
0,94
66,52
89,47
77,59
49,89
43,30
87,83
6,31
78,71
37,27
36,11
63,18
58,36
50,95
47,72
0,78
7,36
49,33
25,58
26,58
77,78
55,97
90,2
85,23
89,65
89,7
74,49
27,7
43,19
81,94
93,51
21,82
75,67
35,70
40,58
84,70
92,79
21,97
74,27
29,80
36,43
8,90
70,87
8,93
14,22
57,87
85,20
3,38
85,88
94,76
33,26
47,5
23,60
4,27
88,58
1,72
76,8
42,80
94,19
74,27
61,28
92,88
39,77
63,11
11,58
1,10
0,70
38,89
54,63
87,31
4,52
15,39
86,19
19,84
13,28
8,84
51,84
63,1
96,68
48,25
27,13
90,34
68,27
6,95
5,57
10,30
77,56
15,33
8,50
80,90
30,2
59,17
47,84
46,93
95,26
55,52
81,23
78,23
90,30
19,79
59,37
23,18
95,82
75,81
24,95
61,14
21,6
54,80
96,33
97,16
100,88
62,98
65,73
14,7
55,29
50,8
14,51
18,74
81,70
73,29
88,97
29,28
98,6
88,51
94,75
88,18
53,89
100,90
58,60
89,72
35,59
41,20
27,66
28,25
18,7
36,4
66,9
77,17
27,3
2,34
39,22
99,65
58,38
14,91
8,8
2,48
80,68
27,89
39,37
4,89
9,61
47,52
47,37
37,62
44,75
83,9
21,72
87,16
11,93
31,30
99,27
4,51
75,69
10,25
43,56
49,57
25,94
5,35
78,99
47,92
63,22
9,73
42,3
87,36
50,42
86,97
39,62
26,34
47,87
71,44
51,69
6,14
92,79
68,76
37,96
8,29
100,47
44,3
71,89
67,77
84,7
4,94
38,94
5,31
51,68
75,71
77,17
89,31
1,84
43,68
51,78
60,89
89,36
30,86
35,12
92,62
12,16
18,20
34,23
63,78
35,97
38,99
25,23
37,40
25,99
46,28
47,100
49,13
6,71
7,81
38,68
1,66
46,2
90,64
38,59
12,5
91,69
31,77
42,30
44,57
73,28
15,73
57,39
98,39
99,21
36,72
23,97
7,26
2,79
91,76
24,35
81,10
16,52
12,89
3,54
9,63
50,61
42,91
56,70
39,78
24,9
49,37
2,17
53,97
49,86
22,76
38,63
50,48
58,94
68,99
89,97
49,5
56,55
98,60
34,40
20,89
85,30
52,67
30,16
83,34
18,34
39,78
21,54
66,17
17,74
92,2
29,75
33,69
6,1
30,79
78,17
25,10
42,6
13,22
55,55
51,76
21,40
13,31
29,20
76,49
50,36
2,77
51,78
49,45
88,44
97,73
61,43
26,26
55,51
52,43
87,9
38,19
28,40
38,10
14,6
64,12
3,52
70,35
49,46
77,79
59,52
32,13
30,57
68,50
9,82
75,72
22,4
35,98
92,21
45,96
80,90
65,30
20,48
52,88
15,64
38,45
37,13
35,67
73,90
73,61
90,84
9,11
86,47
92,100
29,53
18,51
1,8
99,92
36,53
24,4
93,12
90,0
28,66
61,23
44,44
85,40
68,79
53,90
62,76
69,78
94,76
47,67
61,30
27,23
55,29
11,11
30,38
81,18
4,45
93,78
34,99
48,22
28,25
23,18
17,54
48,44
66,74
41,8
3,39
46,32
98,56
51,40
65,93
64,1
61,45
21,20
7,56
71,12
88,80
17,99
83,9
73,70
40,42
61,96
40,44
46,56
72,69
84,37
37,70
62,20
35,26
52,75
17,25
15,44
57,17
29,62
85,5
63,89
72,77
48,75
92,50
12,5
36,72
33,74
70,4
57,46
2,96
54,87
16,13
84,84
43,84
43,61
4,50
60,99
36,91
95,61
67,24
8,64
3,3
22,35
49,12
77,41
24,52
49,73
24,31
48,81
74,16
77,30
79,59
86,93
81,76
30,97
77,77
97,84
33,72
82,85
87,42
2,55
96,20
87,63
12,100
46,0
40,22
30,36
15,53
84,14
35,41
8,65
49,12
79,100
87,36
73,44
62,23
31,64
2,80
30,77
18,32
80,90
61,19
7,94
56,15
0,32
28,14
38,19
70,75
9,71
84,49
12,63
54,72
28,23
18,43
13,9
9,22
45,9
67,89
57,62
78,59
97,27
67,36
82,76
76,5
30,29
57,34
90,34
57,49
77,70
88,3
58,54
18,50
70,18
76,96
70,77
84,1
43,94
83,50
48,27
59,36
97,20
37,56
44,48
99,89
3,16
3,36
38,80
38,23
96,69
13,43
27,16
54,81
31,73
92,63
87,99
43,12
14,25
57,65
20,42
54,78
22,26
20,80
23,46
70,15
96,34
37,59
39,6
95,92
31,21
16,18
99,54
67,42
62,67
52,92
100,14
35,85
96,14
81,57
52,89
53,83
76,70
33,90
51,51
92,9
82,76
68,4
3,0
13,87
67,22
89,63
65,11
18,86
75,37
33,29
86,57
4,82
90,88
38,2
4,19
6,72
14,96
16,71
83,65
42,14
38,87
55,66
56,90
32,65
91,50
72,96
100,82
14,61
70,10
21,87
53,27
89,1
18,23
51,53
39,50
93,12
63,88
71,30
25,47
69,22
17,79
33,83
16,85
58,32
87,76
57,52
9,68
43,73
36,46
42,48
34,4
78,49
40,79
72,2
57,26
35,31
50,73
80,17
37,73
91,28
64,18
52,30
64,51
55,82
88,77
58,33
30,43
14,77
25,87
87,38
52,20
54,12
71,100
15,3
32,72
83,54
33,99
78,95
99,58
93,41
40,79
33,96
40,59
5,35
34,28
19,43
45,92
8,3
92,38
81,12
19,88
61,23
68,43
64,84
65,9
51,12
44,25
41,15
43,94
74,61
30,39
91,57
80,84
49,46
44,45
0,46
64,55
92,43
6,24
21,69
68,75
4,85
78,72
14,55
29,86
86,7
31,37
12,96
15,35
70,0
9,18
48,98
100,65
88,50
19,98
74,49
93,21
54,23
15,50
56,87
23,84
97,61
46,14
34,40
12,10
31,38
50,97
97,50
36,50
98,31
96,93
7,61
80,31
45,28
51,73
13,86
2,21
12,50
96,75
19,21
