col_1,col_2
69,37
13,99
55,74
40,6
8,45
22,41
73,47
35,54
31,38
68,89
37,79
99,80
24,29
56,63
32,93
53,29
32,49
11,43
74,40
34,3
34,75
13,76
67,63
69,64
87,74
39,80
41,52
3,15
71,69
42,16
27,33
16,89
40,82
20,35
53,4
3,52
12,75
23,29
15,14
51,62
43,25
11,35
39,34
93,67
98,88
23,100
6,36
37,46
12,69
56,59
34,20
7,54
2,44
78,53
38,44
38,1
76,62
53,99
18,88
91,15
66,87
3,95
55,81
87,85
77,42
53,83
99,34
68,85
53,77
38,80
46,11
89,60
90,71
8,44
67,30
85,63
42,16
71,56
96,32
76,0
9,23
86,12
42,98
30,15
14,3
18,75
0,91
85,53
6,56
82,94
49,81
30,72
71,71
80,49
100,26
17,33
83,52
88,13
18,94
44,15
96,31
79,57
38,83
76,72
1,25
7,84
51,28
88,96
25,25
47,71
14,98
2,48
100,1
63,70
11,38
17,93
36,0
13,47
78,45
21,88
48,84
94,22
10,13
4,5
16,43
7,65
45,40
68,86
92,20
41,5
3,33
48,10
56,66
6,35
53,92
44,98
2,14
42,55
23,73
36,16
68,16
63,74
6,32
0,47
25,22
67,60
45,37
27,98
61,83
8,35
54,49
39,23
89,53
89,71
38,82
53,32
65,8
48,79
94,9
63,32
40,6
81,23
50,66
52,10
100,86
45,67
71,72
75,22
50,97
80,52
44,31
5,41
55,69
49,11
72,69
40,1
79,34
72,35
11,52
30,74
77,1
3,49
40,87
96,45
33,99
83,31
84,26
72,3
27,21
9,65
28,60
87,69
44,15
92,13
88,72
59,10
73,60
26,96
67,2
16,47
59,52
90,29
17,39
71,73
100,31
63,10
13,9
27,79
82,67
24,19
61,80
78,18
0,80
58,11
94,11
36,98
36,81
65,98
38,31
80,78
98,36
52,6
58,100
55,98
17,47
0,80
76,12
10,29
0,62
73,78
64,44
27,88
21,75
24,36
70,61
46,68
11,50
32,96
91,69
7,6
86,98
61,50
0,97
84,75
16,94
64,77
96,47
91,75
4,30
32,70
9,58
34,75
80,12
49,85
48,84
31,45
21,68
80,47
62,63
3,6
58,42
99,57
32,53
71,78
28,73
97,67
34,67
56,15
69,45
94,87
6,64
41,77
16,75
9,68
25,58
28,53
88,0
23,56
64,59
31,2
21,15
8,47
75,30
9,23
57,62
64,24
31,94
45,53
58,82
56,67
25,97
8,61
80,42
73,91
2,4
58,73
26,58
71,93
14,76
50,24
90,89
52,82
31,35
46,6
44,36
9,46
42,28
77,73
64,34
94,97
47,94
97,75
15,29
79,73
40,34
77,40
100,75
69,86
30,27
82,80
55,30
86,74
38,14
33,59
35,68
76,15
88,37
97,53
60,57
49,31
45,36
84,89
16,44
28,72
100,11
93,84
52,72
8,33
3,7
36,47
85,98
50,3
46,12
80,46
48,15
70,92
34,61
35,12
54,33
84,4
84,90
52,49
49,28
55,18
53,76
31,70
14,74
87,78
62,8
9,38
22,31
28,37
38,80
75,1
51,40
48,16
38,75
48,81
36,99
72,89
70,36
80,14
89,19
11,8
7,41
89,58
69,27
89,65
92,48
98,67
63,55
47,8
89,96
83,58
30,49
32,88
33,38
63,91
40,58
63,53
97,19
17,95
49,26
84,4
1,66
21,65
62,96
12,57
8,39
76,88
18,6
16,83
26,33
7,54
51,73
95,3
5,46
80,70
69,59
69,68
78,24
26,48
95,35
33,5
58,31
90,33
49,10
66,17
3,58
51,81
56,67
39,10
20,25
17,15
27,18
32,75
90,79
11,77
63,79
68,20
44,15
40,53
5,25
80,28
62,54
96,38
81,14
38,15
47,44
44,9
58,61
94,48
9,53
66,64
87,37
32,96
99,39
20,76
49,56
83,33
47,84
46,33
19,91
76,95
18,21
12,24
25,8
84,5
8,64
98,8
100,42
100,30
98,73
25,80
83,59
12,19
67,1
48,34
51,66
30,9
10,31
29,100
75,32
74,72
53,92
25,48
100,12
61,19
50,55
64,1
79,76
53,33
18,73
90,82
91,22
14,39
35,34
27,97
17,38
79,64
57,23
79,73
3,57
64,56
69,45
71,15
43,70
61,67
60,39
100,95
42,29
65,15
30,43
34,6
22,80
5,43
22,86
45,85
72,18
90,34
78,12
3,79
46,57
94,99
7,60
45,26
89,99
67,4
15,66
19,53
81,28
28,76
27,73
32,42
42,63
17,67
1,82
76,16
81,70
76,40
1,19
51,22
18,74
47,58
70,93
100,77
34,71
46,100
31,64
4,15
90,76
60,68
79,86
0,17
45,0
17,77
57,12
98,81
24,60
41,29
30,95
73,17
12,66
20,64
40,95
50,27
81,100
96,91
69,81
80,53
77,16
42,50
29,62
9,0
58,76
44,79
87,69
22,92
83,91
65,45
16,100
52,41
51,36
62,27
2,46
11,43
77,97
