col_1,col_2
30,41
89,8
85,29
37,26
31,87
64,23
67,20
4,61
35,75
13,55
59,74
99,47
75,54
91,49
95,36
32,39
97,57
71,74
50,33
8,28
93,37
85,50
47,88
41,82
20,60
33,14
72,94
26,16
95,64
84,73
26,78
23,82
16,77
9,99
58,27
38,21
20,78
30,13
26,88
3,12
43,43
35,40
72,72
52,71
73,86
93,62
71,80
15,2
80,12
42,57
96,29
46,72
28,53
35,42
65,92
6,32
77,89
81,39
28,21
39,78
9,73
60,3
65,99
71,64
49,76
90,14
14,21
10,12
0,78
56,69
80,90
27,31
0,57
32,47
69,30
3,47
9,83
59,75
70,39
79,76
41,62
15,39
19,76
41,12
72,83
72,98
87,99
100,39
72,66
85,10
9,49
82,7
27,72
34,51
36,33
5,54
56,69
88,59
91,35
21,82
35,22
63,25
31,96
50,27
39,29
83,3
69,38
1,13
87,83
52,83
72,74
33,56
86,0
57,88
32,27
55,67
68,49
29,8
21,35
70,91
46,58
100,72
50,53
89,94
71,74
89,93
15,67
38,62
47,5
28,18
2,81
80,6
58,92
93,12
50,69
76,25
44,68
92,53
81,69
88,69
31,29
48,61
86,2
88,75
77,52
54,48
42,19
72,49
47,11
45,2
2,88
95,89
14,78
60,25
83,33
82,47
19,78
99,26
96,35
85,78
77,80
11,7
79,79
86,42
0,62
21,26
27,20
45,15
86,83
38,57
49,42
33,7
74,95
72,45
46,80
75,51
44,48
8,31
31,38
70,100
74,38
4,99
50,87
54,83
18,27
87,48
77,67
34,29
50,14
29,34
14,77
0,67
18,70
32,69
38,89
89,51
5,32
84,37
25,38
85,78
83,40
63,29
44,19
88,99
14,78
43,1
9,73
39,2
48,74
86,39
100,13
73,75
76,17
64,22
85,31
71,61
86,12
0,93
26,80
17,46
12,22
10,77
59,74
0,7
29,18
9,77
20,61
80,71
28,77
6,8
7,48
31,34
53,55
44,28
99,14
98,87
22,15
62,29
69,26
81,62
99,35
94,50
1,2
57,74
22,87
1,36
71,97
90,59
73,15
67,27
20,75
20,63
58,89
61,69
94,91
87,92
71,99
1,21
30,82
52,66
63,56
44,42
67,58
90,74
79,73
96,84
77,38
4,27
10,37
40,84
42,38
20,19
58,76
89,97
66,43
89,51
39,80
71,58
23,54
69,84
42,45
100,70
22,1
90,88
97,56
17,46
42,81
52,3
24,82
31,73
59,15
42,58
100,95
41,99
1,0
50,18
19,84
80,91
73,89
53,30
88,61
20,96
52,34
31,94
83,21
46,52
43,80
12,30
76,46
81,91
74,97
75,46
17,26
29,100
48,28
26,91
50,72
46,72
86,7
73,11
94,84
12,54
91,21
31,39
86,95
45,90
22,57
24,26
34,22
51,46
46,46
60,96
62,49
73,19
80,21
77,77
31,34
100,32
1,83
46,56
3,96
66,23
13,61
39,76
88,97
29,88
56,46
42,10
51,18
24,73
1,33
23,24
8,41
13,73
0,77
60,87
5,29
91,79
43,67
66,44
69,24
76,43
17,50
18,18
51,37
30,23
71,83
14,90
89,21
97,41
50,59
36,41
63,16
35,33
65,50
23,61
85,31
30,78
97,60
72,81
63,22
17,31
54,9
73,20
49,60
61,99
80,69
99,83
17,67
80,56
68,38
40,39
92,49
2,35
55,57
75,61
8,35
58,63
33,2
49,30
98,54
96,21
65,100
82,93
23,23
12,94
90,25
14,92
6,83
80,84
80,84
80,87
21,64
24,33
11,33
56,46
56,54
52,68
21,36
37,50
15,30
61,99
97,97
26,27
31,100
61,32
66,87
35,70
78,47
100,46
98,70
53,87
81,20
7,75
30,39
13,67
6,79
83,97
2,31
32,16
100,89
75,48
95,5
5,14
5,31
2,70
21,37
7,92
52,71
61,69
7,91
48,16
0,43
3,55
73,16
84,43
36,18
99,86
72,17
40,84
15,24
29,19
48,48
12,32
22,2
23,33
99,78
25,70
47,77
83,52
28,70
13,50
27,80
64,83
67,23
79,9
72,50
79,81
2,0
40,83
100,100
39,15
95,51
71,7
35,50
58,21
48,37
18,62
83,32
45,3
87,63
7,21
44,83
70,53
48,58
91,0
39,3
59,1
49,83
41,40
66,89
74,76
94,73
35,34
92,60
31,15
56,34
85,25
38,0
34,65
73,78
57,2
22,96
97,12
65,21
8,67
44,6
27,52
55,57
21,11
87,17
57,49
44,17
56,81
60,16
56,100
10,54
22,38
8,70
97,62
77,78
99,76
12,46
34,20
99,28
74,71
85,56
13,83
61,71
56,29
65,46
40,21
26,26
6,16
89,31
46,64
22,89
14,5
23,43
34,60
68,43
28,86
11,13
89,72
72,87
53,38
78,43
39,37
94,100
28,57
5,23
57,11
74,15
44,36
86,52
20,23
17,66
61,4
94,99
68,31
91,15
73,90
40,4
89,99
92,2
12,71
46,61
47,29
40,1
57,94
1,81
43,95
6,23
52,32
16,93
85,99
70,83
18,46
31,8
83,64
92,32
18,36
50,57
36,25
97,86
26,2
11,94
51,52
70,23
0,88
19,74
48,74
47,27
13,56
21,85
87,36
23,64
11,2
27,93
37,37
60,28
91,37
18,37
22,24
10,76
34,54
9,38
2,45
6,94
16,87
40,58
85,62
45,51
53,46
7,68
0,64
62,48
30,74
42,87
9,1
45,36
53,70
44,41
76,73
44,31
35,93
13,19
76,92
100,44
67,80
72,95
13,17
22,13
37,21
11,35
41,5
76,52
55,97
55,80
54,26
97,0
8,31
39,55
5,38
12,29
89,77
49,8
73,67
18,56
89,8
61,64
65,44
8,53
23,36
26,99
37,26
35,76
29,85
77,44
98,39
44,89
12,41
46,46
18,55
25,98
43,81
75,75
42,10
95,5
60,7
62,5
17,51
20,98
49,53
40,81
55,62
30,36
39,32
96,17
74,80
31,66
37,37
17,63
42,45
87,89
40,29
25,55
51,29
19,84
88,79
33,53
88,42
19,77
37,3
36,44
18,41
23,93
69,81
78,19
66,27
73,0
52,88
9,50
3,71
95,8
70,65
72,58
12,91
53,75
54,90
58,27
80,35
68,59
27,85
4,65
30,31
30,1
44,71
0,88
55,13
46,1
72,68
99,11
48,1
95,27
70,13
87,26
97,19
22,1
99,14
63,58
24,99
69,35
90,56
26,45
32,88
96,95
66,51
67,18
49,80
41,93
83,60
16,86
25,38
72,67
26,58
45,62
21,95
36,69
95,18
12,51
65,90
96,54
63,75
8,30
45,6
92,69
79,54
88,99
57,5
56,58
44,51
89,53
99,19
88,41
30,74
68,37
83,81
52,24
17,63
21,63
91,14
24,49
56,12
99,83
31,93
57,68
24,60
92,49
22,23
51,30
53,96
79,12
16,4
38,15
93,84
56,16
53,52
43,68
2,83
64,80
24,6
87,97
12,16
42,89
67,61
33,63
74,55
12,73
13,60
28,19
87,72
5,22
98,57
76,15
18,16
63,56
44,86
22,85
99,34
72,2
62,9
78,17
61,61
61,49
46,48
10,20
11,14
33,22
35,22
85,10
60,30
70,42
89,86
30,39
0,59
64,48
13,53
74,50
47,48
44,59
45,7
24,57
100,4
86,2
67,91
80,15
28,61
86,100
39,1
54,16
82,39
64,25
45,29
84,67
45,57
99,33
98,13
38,28
12,41
71,88
59,62
13,3
87,70
75,41
84,100
40,87
6,72
36,3
23,37
22,16
79,96
7,4
82,3
61,84
57,52
19,35
50,33
0,11
88,83
23,30
61,56
68,8
94,33
15,37
56,45
93,35
43,20
51,93
91,44
100,44
36,62
70,25
4,88
79,25
32,41
52,1
63,52
30,55
25,61
27,91
7,36
34,8
56,51
90,41
47,43
36,21
53,25
85,65
90,69
45,57
43,27
40,94
43,56
21,24
90,51
87,11
29,28
86,90
0,51
11,81
22,19
49,11
