col_1,col_2
99,66
36,85
73,49
54,82
35,31
31,31
80,56
47,93
9,96
64,94
90,53
8,99
81,52
7,85
7,30
13,98
55,43
57,9
45,17
55,46
81,10
95,65
28,12
82,49
77,93
3,40
36,56
86,38
35,75
63,14
74,7
73,85
69,83
30,45
36,16
91,48
58,58
5,2
35,62
8,79
35,57
29,49
44,99
86,55
11,72
81,42
93,87
88,86
22,79
71,51
21,11
88,12
36,71
75,92
42,14
26,97
59,33
12,82
89,14
48,1
88,95
57,78
32,35
11,25
38,80
78,2
88,16
51,46
62,69
15,67
1,96
100,31
56,84
85,35
56,95
28,75
89,79
98,73
84,47
43,67
62,15
52,47
19,18
8,11
88,80
46,53
58,88
24,63
1,4
88,31
68,63
55,90
39,29
15,19
43,35
91,64
57,15
48,68
91,10
76,23
55,28
87,25
12,85
22,19
38,19
93,22
55,70
15,16
42,11
58,44
34,47
41,32
81,55
66,6
55,70
45,77
50,88
78,2
33,90
54,49
56,90
53,15
37,2
83,95
87,72
49,70
58,36
30,47
23,21
14,46
50,56
60,55
64,30
46,43
11,72
51,65
93,9
69,15
6,79
0,5
82,74
12,4
30,58
0,100
43,96
28,22
53,10
18,90
31,51
46,29
32,84
58,100
37,95
75,15
99,3
3,3
46,90
94,66
5,99
7,16
69,81
95,86
14,80
0,51
51,89
51,78
18,67
35,30
15,75
39,83
71,54
54,35
88,57
17,69
17,88
88,52
99,47
45,38
29,32
21,87
77,34
23,42
36,72
98,27
5,61
18,63
45,11
3,76
24,10
7,5
100,6
6,29
45,23
72,86
64,47
92,1
98,25
45,52
19,77
11,57
42,39
45,0
33,33
25,80
31,45
58,33
73,38
74,68
22,59
97,35
22,36
77,29
10,61
68,79
66,40
53,2
88,97
6,21
8,76
84,39
39,65
49,60
75,8
33,61
82,75
3,23
8,46
85,44
74,24
59,98
63,68
65,22
53,42
27,8
98,80
10,55
7,8
44,72
47,72
71,88
53,35
31,36
35,6
81,53
34,79
32,10
80,82
12,67
79,76
6,37
96,40
65,84
49,2
70,38
95,83
71,99
73,51
79,53
72,11
65,10
78,88
59,94
23,61
42,6
44,37
25,46
99,80
37,37
72,1
24,17
81,27
23,19
47,52
41,76
40,7
65,81
91,27
21,26
40,8
38,49
22,17
35,6
24,44
40,5
86,20
5,25
48,3
62,53
49,95
89,20
81,10
76,6
72,94
40,92
20,57
24,72
98,47
25,74
99,69
91,59
44,9
71,71
52,42
75,48
5,39
85,1
99,97
46,60
70,41
78,2
50,1
68,92
27,61
67,78
48,61
59,35
88,70
55,57
32,33
53,48
63,14
11,62
64,96
43,11
67,100
78,70
84,14
96,81
28,25
39,75
53,61
19,55
79,70
93,100
46,55
80,29
17,56
87,63
0,4
1,59
36,4
46,10
42,76
57,10
86,80
62,14
36,80
62,80
51,29
42,58
51,68
34,94
92,31
0,96
87,90
70,48
81,63
11,48
33,93
69,56
39,46
5,9
12,51
28,15
98,26
68,84
14,99
85,35
94,45
58,80
28,16
24,26
94,83
90,22
80,45
21,8
49,46
71,86
45,93
19,8
15,50
51,45
0,89
100,86
0,60
0,19
44,30
67,61
31,98
7,68
68,77
14,24
54,44
73,1
51,65
40,81
77,16
93,98
82,27
1,72
57,27
94,4
61,67
93,70
81,89
53,73
58,45
40,32
58,91
76,7
73,67
58,68
37,55
39,47
32,12
49,89
46,52
28,68
74,66
5,96
0,14
25,38
62,31
28,10
6,63
13,74
64,69
23,92
79,35
16,16
16,95
54,84
59,25
83,99
95,81
45,3
9,4
50,8
31,5
82,0
52,71
53,97
48,84
81,51
41,23
81,76
42,4
82,49
41,53
11,32
39,38
38,26
41,61
29,40
80,6
46,95
97,6
62,27
98,78
95,19
38,82
3,58
99,38
25,84
39,59
13,98
33,68
78,86
52,90
48,10
89,100
33,81
93,44
57,59
2,13
15,35
9,53
10,2
4,76
40,86
81,16
42,62
17,100
32,82
74,9
18,55
46,58
46,93
15,73
13,42
10,91
77,49
71,60
75,95
10,17
14,23
79,67
42,26
27,2
77,20
65,42
0,50
38,95
42,97
54,89
18,46
15,16
16,2
89,51
100,91
29,72
63,37
59,14
30,47
44,2
76,62
87,46
23,74
100,59
98,61
15,74
55,49
9,31
95,60
62,69
57,82
69,68
87,26
84,38
3,8
18,85
33,48
62,39
84,80
5,78
54,92
7,71
76,72
31,11
49,3
64,45
58,96
69,69
68,2
56,29
29,14
57,11
77,5
28,63
61,87
49,68
19,75
95,77
67,71
70,35
6,26
71,85
51,73
39,7
62,70
34,63
67,50
32,96
5,9
82,80
45,65
23,45
28,83
12,40
74,46
37,36
49,25
76,93
38,49
48,22
6,17
96,44
5,76
82,24
36,39
23,89
99,95
26,59
97,32
36,47
3,41
3,83
38,49
35,31
13,36
56,48
81,33
95,76
59,70
92,77
92,24
67,40
91,63
53,75
5,24
67,80
14,96
74,55
19,82
47,68
22,23
34,52
22,57
62,89
62,14
59,54
13,53
2,59
71,14
52,4
3,98
71,28
65,29
77,39
71,47
76,47
33,26
83,29
84,42
9,34
27,63
9,72
47,93
49,42
65,73
82,71
2,80
66,51
25,50
35,25
1,0
1,41
71,23
43,92
69,1
41,39
4,98
95,64
20,22
46,14
67,3
24,68
71,97
34,93
49,60
64,41
89,40
46,2
57,64
16,29
28,35
2,42
92,97
89,31
32,85
27,41
25,85
22,93
30,28
11,75
43,67
4,72
49,7
44,31
31,17
44,25
97,11
79,79
83,48
26,98
49,5
94,66
4,93
37,92
99,68
25,76
30,54
44,42
6,13
59,14
74,75
33,55
91,34
27,45
46,65
96,69
3,96
14,59
29,72
77,52
58,92
77,98
34,30
54,50
58,8
15,1
7,25
35,35
25,72
16,52
1,91
15,10
57,55
97,82
55,25
80,4
62,47
78,75
57,82
55,63
30,11
97,72
43,13
0,91
1,35
15,42
21,40
82,59
3,45
64,6
24,49
32,97
51,86
78,56
21,38
26,34
46,74
19,86
46,38
6,50
56,57
15,61
12,8
92,6
14,0
36,62
85,32
86,94
58,36
92,65
32,8
85,89
99,61
81,30
68,27
35,88
95,57
69,35
49,27
33,47
16,47
29,81
80,79
10,28
34,72
16,17
31,12
24,99
75,1
35,20
56,85
81,28
46,31
68,66
21,95
86,37
19,83
45,39
0,22
90,85
72,37
99,49
55,0
18,11
3,54
25,7
20,82
60,51
59,67
94,7
35,14
54,3
93,47
48,34
75,25
76,17
74,39
29,82
93,44
41,77
7,94
76,32
70,48
31,48
50,66
42,50
50,3
83,21
93,21
65,11
71,70
98,99
82,51
14,91
14,19
56,26
39,19
89,38
86,29
77,33
58,75
18,37
34,47
98,55
83,75
48,48
22,48
30,87
59,88
58,54
6,28
69,4
41,18
95,26
84,89
65,0
66,30
3,40
47,43
77,92
63,51
32,5
72,98
52,58
78,38
77,69
70,14
58,93
57,16
95,87
