col_1,col_2
21,85
60,88
21,86
43,82
84,90
18,10
74,25
14,53
96,9
56,39
25,78
63,94
62,87
22,10
29,15
26,44
13,12
48,27
21,44
9,39
68,60
48,62
36,71
5,72
38,77
51,21
1,3
28,98
14,85
58,85
60,21
27,77
14,9
79,61
15,20
29,10
92,20
12,15
5,69
94,17
78,50
11,13
34,30
34,58
57,93
55,40
86,87
95,98
32,33
19,84
4,38
47,76
25,31
77,27
89,89
41,94
10,60
70,29
97,5
80,98
80,98
85,37
69,72
51,28
22,31
86,55
80,97
81,26
22,36
83,27
3,55
52,15
90,29
5,98
66,94
56,50
91,30
94,28
96,5
39,39
100,10
97,49
85,40
90,5
55,40
9,50
11,74
8,50
47,66
46,77
3,97
34,47
26,22
77,26
91,55
93,59
83,60
30,60
6,84
69,2
66,100
7,0
26,36
85,68
93,9
6,0
98,69
89,37
37,50
33,11
15,61
28,1
19,59
39,1
69,79
100,12
64,16
20,72
0,13
28,20
59,42
10,93
21,51
86,26
35,8
44,83
100,79
50,26
21,71
3,62
88,5
14,59
100,7
85,36
70,99
7,71
99,99
36,73
83,48
37,53
61,99
42,19
0,45
3,58
57,50
99,80
1,72
56,100
45,100
32,4
13,60
40,31
40,47
33,78
4,73
69,11
21,52
15,22
3,69
83,59
23,3
93,0
97,15
81,36
77,40
37,5
12,20
61,27
6,72
87,6
13,73
38,4
15,76
92,87
17,87
88,19
92,97
29,36
62,52
67,75
18,42
28,65
60,57
6,84
65,84
51,95
53,51
62,15
36,70
31,43
44,49
23,60
44,46
88,81
87,20
6,48
96,47
72,90
46,15
100,86
62,78
69,8
1,47
19,79
13,86
36,21
2,36
6,72
19,90
93,45
69,55
9,86
81,52
98,78
47,57
83,37
34,22
94,56
8,69
11,10
96,7
10,56
85,24
56,93
40,77
85,9
73,34
64,61
35,15
7,21
94,10
65,24
0,32
16,9
70,94
54,37
27,38
35,69
45,77
32,54
47,39
99,81
24,92
65,33
45,34
82,80
100,70
53,12
46,96
8,59
98,94
79,90
17,6
17,1
51,75
5,14
63,30
48,28
39,12
90,37
79,85
50,53
78,46
71,60
16,29
98,79
97,36
73,84
24,95
7,23
81,26
86,54
19,86
33,80
23,62
93,28
10,79
18,41
87,74
34,23
74,29
46,21
99,97
92,96
100,6
4,60
37,26
56,86
56,49
16,64
51,9
56,43
68,27
49,68
52,85
41,60
98,64
57,49
86,37
50,75
34,81
99,45
30,70
23,14
86,97
89,89
32,73
70,74
99,64
76,90
55,2
12,53
55,70
38,65
3,13
45,50
43,73
95,77
76,92
17,56
69,35
86,80
66,6
45,25
69,6
33,2
4,55
22,56
92,91
86,12
67,42
53,36
77,0
69,12
9,99
62,23
66,50
5,97
50,93
93,57
25,25
11,49
0,12
14,86
16,54
18,89
91,78
55,76
63,12
50,94
35,62
74,56
30,74
86,56
51,79
26,100
26,51
86,93
47,48
5,100
89,83
55,89
68,97
41,5
60,34
0,18
93,95
63,17
51,41
14,67
55,82
13,98
59,88
95,79
39,28
5,34
49,89
37,11
32,94
100,43
10,59
57,84
89,19
11,51
44,99
6,3
24,39
92,30
97,15
19,98
70,97
44,43
35,83
90,14
13,55
14,92
68,55
27,21
9,0
8,98
42,0
17,20
29,1
54,39
38,86
92,76
14,59
71,54
33,21
13,5
84,50
100,48
77,67
76,93
52,53
22,99
7,47
1,84
85,22
14,43
41,93
70,81
13,29
90,18
83,17
56,40
34,82
7,98
71,6
5,31
57,9
40,24
47,51
21,96
15,85
33,79
29,100
35,87
90,21
37,10
44,60
39,30
30,80
99,83
71,47
98,20
48,3
27,87
55,2
46,79
91,44
30,21
65,56
94,17
23,86
51,59
65,25
48,43
18,58
82,90
53,50
15,98
58,81
46,53
52,63
78,87
46,10
11,7
27,15
72,92
76,90
29,37
11,40
36,41
30,98
51,85
71,28
1,25
79,52
91,56
7,89
60,90
63,15
40,76
16,82
83,19
21,41
100,76
43,35
91,28
40,46
67,6
69,40
86,65
27,22
16,57
57,62
1,87
42,76
87,66
25,73
66,22
51,90
74,67
41,38
81,74
33,3
84,24
18,85
23,22
21,65
55,32
2,95
16,13
47,77
76,66
35,70
89,91
47,25
15,76
2,90
79,16
64,48
30,67
75,83
65,29
67,48
65,82
12,55
43,100
46,32
14,0
62,62
95,2
13,56
12,10
32,54
68,22
90,94
3,80
55,35
52,23
73,42
58,54
59,27
49,32
62,44
42,4
30,38
44,18
59,100
16,95
2,11
64,79
37,36
18,87
38,71
58,87
56,5
43,16
81,44
61,84
6,34
91,36
100,44
74,68
100,93
35,56
0,19
32,12
62,58
88,45
6,86
69,32
82,27
25,71
76,26
39,12
57,65
67,14
49,86
31,75
99,79
54,98
27,96
86,51
35,32
84,52
6,3
72,0
21,100
92,58
24,38
10,72
82,53
43,69
16,99
66,37
97,80
61,80
65,77
95,45
85,69
23,72
7,4
13,70
23,34
51,50
3,44
33,55
70,71
85,36
23,38
3,70
15,6
89,3
3,52
65,28
90,73
68,99
75,19
71,20
78,57
22,99
85,95
91,26
78,42
16,91
18,93
98,72
31,12
81,34
58,23
59,2
33,85
26,19
39,28
92,41
82,51
20,1
43,20
67,18
7,33
31,79
61,66
54,33
93,84
51,67
6,59
40,93
7,78
69,42
46,2
88,67
22,59
64,64
53,87
21,37
46,14
47,16
75,17
99,100
92,41
97,27
1,26
95,57
43,33
4,6
78,35
38,53
76,99
42,30
77,2
1,28
68,8
40,54
30,91
72,53
96,7
58,30
40,93
61,59
7,90
43,84
12,12
22,35
61,47
43,56
35,98
23,83
10,77
73,23
51,27
25,55
9,59
100,63
41,1
87,95
6,7
31,59
32,97
77,31
49,53
95,94
52,52
99,43
51,22
78,77
96,3
89,22
1,95
99,11
75,25
41,69
77,68
77,18
67,3
35,54
68,39
13,28
77,92
65,40
78,36
90,25
82,5
85,8
55,50
65,42
49,95
97,30
49,13
78,68
100,87
96,82
21,71
11,84
63,85
100,47
53,28
41,55
53,4
68,72
59,35
65,33
76,30
49,24
87,52
97,88
50,87
61,19
55,35
12,87
34,92
15,38
10,88
12,3
40,89
79,96
75,12
63,79
41,60
37,92
92,5
99,70
33,51
78,62
62,25
86,95
43,79
41,33
26,84
23,12
63,100
19,32
72,18
2,91
72,35
5,82
21,13
46,26
55,28
3,20
81,91
65,17
63,23
2,24
7,82
53,65
21,2
93,40
68,53
83,10
58,75
74,28
82,26
19,71
69,12
6,23
89,62
97,63
88,47
21,71
88,77
35,79
83,76
48,50
98,30
99,20
54,22
97,35
17,88
59,25
50,62
2,26
6,46
23,20
21,87
27,33
62,91
14,40
43,90
20,97
52,47
76,30
85,62
59,51
30,65
67,40
26,44
53,95
85,60
86,20
64,21
37,43
95,65
27,31
40,56
70,30
65,7
71,44
96,77
21,0
68,53
86,78
3,31
57,70
52,3
28,4
31,17
0,0
72,36
53,79
46,27
27,8
70,91
52,74
55,80
62,26
22,31
84,53
100,93
21,34
13,8
21,29
25,11
65,64
30,75
19,42
93,54
37,10
72,22
57,65
82,82
36,28
4,64
97,75
33,80
8,43
18,23
76,91
76,66
28,3
30,14
27,88
9,70
56,3
46,12
16,77
43,80
59,82
37,85
14,84
68,18
30,80
17,73
0,93
26,39
29,55
61,72
53,79
90,96
17,33
15,15
42,14
88,82
91,47
68,91
75,0
83,61
96,6
42,12
81,36
64,54
16,51
72,64
72,49
9,81
65,86
53,83
7,84
52,56
24,83
54,47
43,9
48,48
55,8
4,29
76,52
53,50
2,28
68,23
43,65
74,29
67,9
68,81
70,44
38,41
