col_1,col_2
91,22
0,98
6,10
51,2
85,28
60,13
96,20
3,27
8,88
41,18
52,82
19,50
52,52
7,91
55,86
95,28
22,7
16,87
18,34
97,36
53,6
36,36
82,0
9,89
66,16
14,50
96,61
82,84
53,30
23,100
9,21
75,55
10,76
82,80
96,70
69,9
62,25
68,42
70,10
21,71
22,73
45,92
71,51
59,51
14,99
63,22
56,69
77,82
99,83
12,96
79,41
85,71
72,70
45,43
11,69
87,77
68,50
12,74
72,76
47,83
59,23
44,2
59,76
100,88
32,32
52,37
76,33
48,64
24,32
48,96
2,65
1,22
84,29
33,67
21,26
96,62
77,28
33,86
5,8
85,3
47,25
98,41
36,100
55,78
29,7
99,83
90,53
8,33
50,21
19,96
30,8
95,93
54,30
85,62
2,81
83,6
27,27
25,36
58,90
71,85
3,79
41,83
91,73
88,37
94,39
71,68
47,24
21,21
84,60
23,49
64,41
92,51
54,51
80,51
51,16
94,8
59,51
68,74
6,81
90,50
26,13
72,38
26,68
68,58
95,93
84,59
99,100
85,88
6,4
84,14
79,64
37,71
84,37
15,22
25,43
15,33
14,79
53,0
25,80
44,53
13,19
31,41
74,56
19,92
54,2
88,43
94,75
78,11
3,94
8,34
54,53
7,47
22,72
93,31
64,88
71,72
80,66
87,13
9,15
62,75
84,42
35,66
85,15
97,37
55,34
50,44
66,84
62,85
38,92
84,65
71,9
58,27
36,99
55,100
11,62
81,62
14,83
3,29
82,76
7,69
16,69
31,38
60,17
55,54
51,51
30,21
72,92
37,51
65,40
100,77
86,70
78,78
13,4
97,35
63,81
78,41
8,76
91,22
69,31
4,74
71,55
23,60
68,17
8,7
36,32
92,75
8,68
81,27
76,76
20,43
12,8
100,18
16,97
13,44
63,22
69,59
64,1
36,78
81,30
21,53
54,67
3,69
97,19
58,36
49,10
75,38
89,51
87,98
11,68
63,11
52,97
31,97
89,64
80,40
41,70
2,1
22,60
97,33
39,60
92,27
5,56
23,18
74,85
27,87
81,24
12,61
37,56
94,44
78,60
11,19
47,100
44,37
7,73
27,12
59,8
67,50
73,28
3,32
73,60
81,57
45,87
33,91
84,95
51,1
60,79
44,12
49,22
55,33
47,19
86,54
58,19
12,44
95,56
89,39
55,5
17,62
43,6
85,73
46,16
39,48
56,14
12,13
75,25
50,99
64,11
42,61
28,70
54,56
93,99
17,17
58,36
24,8
4,39
99,66
11,29
87,79
90,0
59,66
46,59
39,17
41,58
34,10
91,16
32,69
75,12
46,50
