col_1,col_2
29,63
47,95
99,69
3,40
48,32
39,36
45,82
51,72
66,6
50,32
20,99
92,29
9,36
20,12
90,65
65,65
73,81
90,28
37,54
29,81
85,87
1,62
37,3
12,8
12,29
97,68
47,60
3,44
5,58
37,73
7,15
93,51
8,81
14,88
20,64
4,59
80,51
50,2
55,5
78,39
28,12
93,47
97,16
7,48
53,2
28,90
16,88
8,97
48,49
91,75
81,98
35,92
24,31
5,37
29,15
63,38
70,78
94,62
49,11
24,2
72,34
22,16
21,71
100,60
41,73
71,33
62,91
92,45
16,88
45,76
99,88
34,80
85,39
35,47
58,34
6,76
96,71
14,0
88,78
43,47
60,52
66,96
30,86
3,100
29,48
65,79
1,90
51,10
77,79
84,6
99,80
92,92
5,63
63,12
7,91
33,29
77,69
73,97
28,94
19,20
2,66
8,84
82,43
3,46
64,37
70,100
59,40
34,1
67,41
64,70
66,73
48,23
86,66
56,81
67,94
1,37
59,98
27,4
30,12
44,49
96,48
52,40
76,67
47,0
69,96
82,85
77,9
73,83
86,30
31,77
5,57
87,36
52,35
99,86
42,82
28,93
61,48
28,53
0,25
100,84
33,2
57,4
62,65
42,50
100,39
92,47
51,64
42,58
50,24
7,60
3,73
40,86
23,83
58,27
47,14
85,9
0,7
35,19
92,0
4,27
86,43
85,46
0,11
81,23
22,84
73,79
87,95
25,42
8,7
54,58
50,36
37,59
98,8
38,61
75,5
1,49
34,8
97,7
73,67
12,37
7,55
2,39
51,55
96,97
88,96
24,5
54,22
60,42
35,18
27,67
9,100
44,1
42,80
8,33
19,59
54,22
53,2
29,67
21,49
47,61
22,47
58,42
97,33
82,46
41,49
41,92
40,79
25,18
79,86
50,6
77,18
44,40
84,65
53,47
30,80
99,51
69,38
8,79
53,31
0,93
52,48
50,2
77,36
4,10
62,70
35,38
81,72
50,65
28,37
71,21
97,41
3,70
71,14
22,86
33,27
40,58
20,63
35,29
0,50
63,33
87,85
6,65
75,77
68,40
43,71
1,80
49,22
22,12
74,20
16,85
50,63
45,9
34,46
30,59
97,95
20,21
82,30
83,21
16,33
6,90
24,81
90,39
70,28
23,81
21,81
69,85
34,7
41,64
85,69
73,2
66,21
0,96
84,91
31,36
51,57
29,27
85,24
36,93
91,77
99,90
42,41
95,78
73,81
74,12
75,10
85,47
60,18
79,77
69,43
97,15
55,8
73,91
40,50
58,28
13,33
31,87
22,37
7,54
82,89
16,71
13,52
86,93
37,51
61,65
10,22
89,56
60,39
92,35
19,65
100,7
38,91
58,57
83,97
80,93
81,67
27,19
21,75
16,87
64,2
81,50
45,70
13,54
13,2
32,0
33,8
85,88
42,11
86,86
90,48
60,42
3,86
78,33
19,28
9,75
73,60
57,22
69,92
19,84
94,24
55,39
87,48
25,41
90,3
44,9
37,21
74,37
22,58
8,27
54,24
38,37
56,0
30,85
27,82
63,41
56,34
19,42
65,58
6,34
95,64
56,60
56,42
8,7
88,80
83,53
96,38
27,30
10,15
25,97
100,100
35,48
36,5
9,49
43,30
10,65
61,75
36,61
7,21
27,92
24,37
41,10
83,24
28,28
77,59
88,14
33,65
89,0
30,10
91,0
94,76
28,85
76,42
25,25
52,79
