col_1,col_2
64,59
42,20
31,23
13,13
46,8
54,43
88,32
28,87
74,27
42,99
53,14
54,6
20,69
4,49
7,40
12,27
33,33
26,60
28,86
75,1
100,100
87,70
89,28
66,58
62,24
32,85
40,94
80,64
58,35
98,46
83,76
76,59
43,79
81,18
59,32
57,58
42,54
77,68
41,31
25,13
53,93
86,50
56,27
22,52
6,92
49,68
78,44
37,90
49,40
29,67
66,43
76,95
79,34
85,83
32,61
64,45
63,51
24,13
83,69
49,38
72,68
69,81
48,39
94,96
63,66
58,26
87,98
9,49
50,1
81,92
47,23
15,62
40,9
34,82
46,82
72,99
92,94
43,67
0,81
94,4
0,100
37,80
45,60
31,1
0,0
83,66
10,87
41,40
44,85
63,32
33,22
66,94
90,77
94,87
65,60
84,12
32,71
71,83
56,54
2,50
31,70
39,52
76,56
82,54
31,49
73,26
14,12
71,41
24,33
90,58
42,45
68,17
6,58
33,52
92,16
45,10
23,71
8,17
1,50
87,2
99,40
54,95
38,65
0,99
2,85
32,97
75,81
26,69
6,49
74,58
86,93
48,49
40,75
83,46
95,29
2,93
35,37
14,11
90,78
5,58
56,24
93,97
12,88
41,82
96,3
86,86
68,91
19,100
62,75
31,36
31,58
35,5
21,12
50,88
32,45
15,24
22,80
87,11
48,74
89,53
12,33
27,5
57,58
95,67
71,69
9,19
15,23
14,69
100,72
90,82
28,78
30,68
27,93
59,77
11,51
24,3
100,36
36,95
19,95
84,8
92,1
19,15
82,1
21,43
99,37
67,18
30,91
1,58
20,91
71,71
54,12
46,68
26,67
66,16
3,37
83,62
15,16
45,77
99,98
67,73
81,60
68,91
41,92
46,55
13,97
94,42
69,68
20,0
56,33
64,14
76,79
78,25
51,26
94,37
32,68
39,29
46,30
27,2
19,23
56,87
36,5
71,83
86,67
43,37
87,57
47,87
20,41
67,87
87,50
2,57
76,11
48,54
6,79
38,66
64,57
47,53
23,79
60,88
4,51
79,54
30,91
93,24
61,91
21,8
57,76
94,85
16,77
32,40
78,3
46,69
66,37
39,35
93,85
68,44
28,19
42,34
61,75
71,22
65,32
31,87
31,17
92,27
26,4
42,27
57,46
29,48
39,59
93,96
53,28
57,83
100,52
79,17
95,66
55,86
71,68
48,50
85,29
4,76
6,23
53,93
50,26
57,1
39,74
89,4
45,22
71,98
33,20
21,82
66,21
57,21
59,13
36,38
73,91
18,58
52,66
7,23
55,13
44,45
78,26
37,68
49,26
96,68
40,35
89,56
32,6
95,97
90,24
12,100
9,97
82,51
100,36
96,86
64,72
78,50
53,39
