col_1,col_2
2,99
39,6
6,10
44,86
22,61
33,4
5,99
61,85
47,26
40,67
50,0
57,99
12,90
82,24
35,77
5,55
41,91
38,71
80,27
8,3
37,35
75,25
67,47
23,41
38,97
72,70
49,14
35,50
16,57
90,62
17,58
51,55
18,73
15,26
31,54
44,97
41,74
39,94
49,19
99,20
47,64
84,2
83,97
27,70
93,6
88,61
67,2
41,81
46,49
90,73
3,16
33,44
74,24
41,40
8,37
19,28
85,13
13,57
40,36
83,6
37,43
75,56
46,41
71,57
99,31
55,8
60,70
16,54
88,47
32,52
98,26
91,58
91,92
70,86
42,27
34,14
5,74
91,28
79,27
84,17
13,91
6,58
37,51
98,4
4,25
96,84
99,81
7,20
63,34
31,36
99,42
55,94
33,1
83,54
12,52
68,9
19,79
92,48
27,18
78,74
8,41
45,4
98,87
18,27
15,95
99,55
39,96
52,92
74,63
22,42
99,1
57,23
99,42
20,89
9,45
22,80
1,75
33,25
50,54
65,100
21,67
38,9
81,28
92,10
0,53
29,99
76,83
76,7
60,40
22,13
38,50
75,98
12,20
35,51
13,87
86,66
3,80
26,49
49,50
65,89
71,92
60,7
57,66
40,49
15,67
93,61
11,40
59,91
76,95
52,27
82,41
30,19
35,69
69,33
15,60
47,45
29,83
76,74
14,16
91,77
82,87
14,11
33,77
27,64
85,59
80,32
17,6
65,80
11,98
48,74
5,95
80,42
84,66
63,93
55,11
18,26
38,4
67,4
92,56
23,26
28,35
21,5
81,6
84,39
88,5
54,98
55,54
47,22
71,44
89,72
18,76
39,22
63,85
99,97
38,57
75,54
90,93
33,86
33,85
100,23
24,73
55,70
50,41
12,14
77,86
36,80
69,92
52,78
93,66
10,49
37,59
38,24
45,53
6,53
29,63
67,29
21,2
57,59
16,97
34,41
47,72
52,66
78,65
95,8
13,85
89,2
27,64
65,10
20,55
11,2
57,3
33,11
18,43
9,61
34,4
98,40
25,52
44,40
96,56
64,87
21,3
36,97
88,30
1,43
13,92
31,93
67,32
39,19
56,20
82,84
39,70
35,65
29,27
97,58
44,21
96,51
21,3
24,69
38,24
68,28
3,37
53,25
83,80
42,62
23,57
20,49
19,71
0,4
92,31
16,83
90,12
63,57
28,0
99,3
26,54
52,41
12,32
21,45
35,16
26,28
53,34
3,88
21,38
73,6
29,74
41,29
66,31
54,83
2,69
90,63
13,85
37,52
7,92
29,70
98,1
52,99
0,29
74,11
25,76
78,78
11,72
48,81
76,93
90,23
93,85
47,67
0,66
69,38
30,66
54,59
94,5
68,73
86,29
7,52
78,45
79,49
30,20
10,17
14,90
67,39
10,95
47,14
33,4
24,94
4,1
49,86
32,54
69,92
39,3
42,2
64,59
2,81
89,66
86,83
68,68
6,89
9,28
85,63
87,10
60,4
51,95
18,36
41,22
28,79
94,8
41,27
47,12
94,74
95,84
1,57
8,67
1,90
94,87
68,12
85,89
20,29
29,6
86,37
3,16
96,16
41,33
85,49
100,97
22,36
65,98
10,57
84,18
25,78
47,57
41,48
56,47
18,46
0,25
71,33
14,98
12,24
12,45
87,46
67,98
96,60
50,41
21,56
85,58
58,14
93,32
83,34
20,86
48,82
48,22
19,35
25,27
44,39
67,42
10,7
56,64
73,27
72,47
83,65
62,17
14,38
26,8
55,48
98,2
54,23
61,41
81,54
31,37
19,85
89,45
44,35
7,76
18,26
43,9
19,29
27,89
3,64
2,64
38,33
45,30
92,40
7,48
73,17
42,64
38,60
5,17
15,28
40,53
99,71
55,65
50,75
9,29
38,24
77,16
96,7
52,17
73,31
80,33
45,52
83,99
99,99
47,63
67,54
68,5
68,76
69,1
3,100
91,50
99,39
25,59
60,37
98,80
80,56
57,0
16,20
4,31
93,34
68,62
32,30
45,65
82,57
11,34
17,40
74,68
41,50
13,13
1,33
70,67
60,11
93,76
65,39
39,59
9,34
56,97
67,81
28,29
69,76
41,2
2,78
49,11
78,94
76,0
84,36
87,0
30,64
54,15
57,90
67,66
75,49
60,29
29,62
58,99
77,77
82,11
64,23
87,21
96,5
79,70
8,78
94,57
32,15
55,50
21,40
59,89
0,97
97,11
12,12
70,30
53,16
70,26
79,90
41,81
46,8
34,33
80,35
19,51
53,74
62,81
6,12
58,93
61,91
11,55
56,32
12,18
54,51
82,3
60,80
89,18
60,39
57,65
77,2
4,31
13,31
61,83
36,33
50,92
42,88
90,26
68,85
36,68
4,87
0,4
39,95
64,53
56,59
57,83
50,86
91,74
71,71
16,84
96,83
99,50
37,92
23,47
61,1
62,26
36,64
58,94
28,43
92,51
18,52
56,3
35,33
86,5
4,68
48,75
18,75
43,72
12,92
2,19
83,79
79,58
52,83
93,16
58,82
7,91
16,71
74,28
53,12
41,75
60,8
5,60
41,42
10,38
28,73
0,65
56,64
1,77
82,64
26,53
27,86
21,60
62,77
37,9
96,36
8,29
24,75
1,50
13,58
2,47
2,75
16,61
86,84
26,14
