col_1,col_2
93,57
72,60
11,81
33,55
56,78
28,12
25,82
90,59
40,74
7,91
88,65
55,84
15,19
75,98
73,47
26,86
100,43
42,62
16,6
99,75
49,73
22,52
20,41
51,39
40,36
21,10
21,20
34,54
66,61
42,89
45,82
31,69
55,44
20,57
26,71
48,66
2,11
88,63
40,85
18,64
36,42
19,22
33,3
77,70
62,25
16,9
92,93
12,77
93,42
91,49
11,61
84,38
41,67
15,7
74,71
54,92
22,53
55,69
98,98
94,66
28,1
98,53
55,62
50,20
43,81
99,24
32,81
19,77
83,39
42,36
65,8
83,52
46,88
88,85
25,68
23,41
64,4
2,12
45,9
67,76
89,41
38,50
50,20
69,89
37,96
14,59
71,69
13,83
79,82
27,53
85,30
3,67
25,72
55,97
21,81
76,91
83,60
13,40
64,27
69,77
27,53
42,51
70,48
97,12
35,31
1,3
83,90
37,25
54,40
82,87
45,87
74,18
1,82
17,32
1,19
25,52
12,48
54,72
1,12
63,72
19,61
38,80
29,62
71,47
44,12
100,63
8,15
23,92
29,76
3,89
60,63
30,81
33,37
83,23
96,10
37,10
1,46
26,52
52,64
38,64
3,48
99,13
99,58
71,47
32,52
72,67
36,70
68,83
80,81
56,28
52,26
88,39
0,71
93,93
99,50
76,8
54,31
2,13
29,62
37,9
83,43
5,16
7,38
14,89
88,90
88,36
2,15
48,15
80,54
38,38
50,64
30,100
8,10
3,86
88,40
39,17
15,34
46,90
37,34
98,39
80,98
55,18
13,51
38,69
65,11
48,89
27,16
52,82
29,96
91,69
98,14
65,76
41,67
42,0
89,48
42,24
11,25
100,22
98,92
23,14
97,90
41,22
39,58
38,44
41,79
19,48
32,38
84,54
19,94
24,11
13,86
16,19
70,94
84,18
47,22
17,69
30,24
26,76
60,83
62,83
89,96
91,63
63,80
12,84
30,61
62,47
100,35
2,6
23,86
98,84
69,69
45,56
75,90
60,32
69,13
1,90
35,86
13,23
5,99
43,65
28,11
43,54
53,14
33,55
91,4
67,9
70,87
26,79
43,84
76,83
37,37
93,43
54,43
32,0
72,15
59,97
21,61
59,23
34,22
51,31
86,24
88,92
57,93
56,67
96,49
50,82
16,83
45,78
27,24
37,7
75,94
7,28
96,32
30,99
2,29
41,41
100,22
59,92
87,67
76,99
97,77
4,48
