col_1,col_2
62,94
50,55
93,32
1,59
44,90
18,4
10,59
4,32
22,23
52,93
51,67
15,28
26,67
65,8
63,12
14,49
76,79
12,79
8,56
91,9
96,91
22,44
41,32
36,62
29,68
54,71
70,32
80,74
68,41
94,42
18,57
21,37
36,95
17,6
4,10
51,10
52,84
95,18
33,61
56,72
86,39
25,78
90,26
0,7
41,70
69,73
77,16
9,60
80,15
89,88
95,72
98,25
77,88
96,1
2,27
15,11
36,17
43,21
43,100
76,82
97,32
89,6
90,55
76,99
33,85
20,38
69,27
21,64
61,56
7,66
50,74
5,64
27,49
0,73
53,15
19,64
16,8
82,4
79,61
22,7
76,83
49,97
93,80
42,91
57,17
33,41
86,31
16,51
17,35
61,34
69,59
2,11
94,13
58,99
56,23
0,87
1,1
84,32
15,21
53,80
19,35
85,7
92,31
29,99
82,99
8,88
62,83
17,29
25,78
75,1
64,63
96,72
66,23
19,18
38,46
12,65
67,22
30,9
92,97
52,25
35,40
83,75
30,58
87,7
71,4
38,66
71,34
21,29
92,77
97,70
36,69
77,61
69,41
65,21
92,38
21,33
94,34
93,24
14,71
55,20
82,39
47,51
74,63
10,39
100,56
85,17
88,99
40,31
82,22
97,50
27,59
36,80
44,47
87,24
95,30
88,53
54,8
80,86
2,5
21,20
66,75
82,73
37,63
6,68
62,54
32,47
51,8
21,62
37,16
20,29
84,41
96,72
2,20
45,74
53,62
57,48
79,87
31,94
91,9
40,5
64,79
69,1
36,18
38,84
36,92
45,49
92,0
62,8
92,20
12,56
79,30
84,49
82,52
0,3
49,59
11,20
35,49
23,2
1,42
7,48
77,97
31,68
49,0
44,7
3,41
92,91
57,32
82,36
37,36
39,0
64,84
9,26
80,49
41,20
27,11
47,100
42,25
25,43
76,45
96,65
28,73
18,22
41,63
6,6
24,65
50,38
70,66
4,13
68,68
36,74
24,99
90,82
80,6
81,25
42,24
51,15
46,57
84,100
31,10
38,36
33,75
22,91
70,93
94,48
1,23
55,38
43,15
80,60
8,15
75,8
70,38
51,33
79,32
59,56
91,55
68,29
48,78
42,45
36,29
37,28
3,81
70,91
63,51
69,17
54,6
60,44
43,22
43,88
16,81
16,26
49,9
47,71
81,54
75,22
68,86
23,82
70,9
8,12
91,56
79,10
87,67
95,14
38,2
28,0
30,89
64,73
6,94
56,100
40,22
20,48
69,74
39,90
79,94
13,92
80,16
50,94
88,96
4,37
38,45
98,87
66,92
91,99
95,69
79,41
14,34
45,55
18,51
2,40
65,10
1,8
7,81
62,5
32,7
45,16
43,79
32,77
85,31
8,42
33,6
23,96
23,70
79,89
80,94
32,39
76,90
94,16
87,97
89,22
34,58
99,53
52,32
86,34
0,100
32,41
46,58
54,4
9,33
80,54
75,12
68,88
72,81
48,55
39,55
21,98
6,24
100,59
65,82
21,33
59,17
81,27
27,2
5,96
79,60
51,99
36,15
77,6
17,98
28,11
44,26
36,46
17,5
14,62
11,28
36,48
29,27
26,40
88,10
81,70
30,13
68,23
92,89
26,52
44,31
63,83
32,65
61,9
11,93
79,10
0,49
62,39
1,100
31,52
3,50
100,47
44,37
11,56
77,21
74,53
94,18
45,99
33,87
62,64
56,3
87,27
79,92
100,23
77,84
19,92
7,80
44,68
36,71
75,69
91,55
89,39
80,51
55,88
57,49
82,38
4,89
66,75
55,72
10,23
19,94
55,99
23,87
89,73
87,88
49,11
55,0
20,44
22,13
90,48
86,91
53,47
58,3
27,33
37,90
26,19
74,18
31,8
73,85
24,98
5,56
94,34
7,68
43,64
60,20
19,73
87,42
97,36
99,18
39,37
80,63
12,69
39,56
85,88
9,77
64,2
2,34
18,74
56,78
1,61
79,99
49,67
41,53
94,35
69,97
97,8
35,32
24,60
100,15
28,79
86,1
68,63
94,15
18,94
94,69
91,40
14,17
98,85
14,10
59,63
80,20
79,30
82,60
4,87
56,4
47,43
37,39
81,7
26,15
36,27
21,31
12,94
58,98
3,21
17,77
47,8
32,2
75,74
81,56
86,1
70,87
99,38
42,59
57,3
91,65
71,72
92,71
63,65
54,84
0,85
14,17
28,47
3,40
96,65
28,86
20,17
79,14
89,100
85,67
52,65
77,35
7,76
68,26
92,36
23,89
50,23
15,16
43,56
99,24
43,29
83,20
9,45
9,99
23,89
62,2
97,38
95,49
18,83
15,72
78,49
93,66
24,75
57,3
50,3
97,48
24,36
14,19
35,84
24,58
55,88
75,31
57,41
16,35
28,52
77,74
5,100
80,54
5,88
34,11
12,35
24,34
17,81
28,20
22,54
53,76
55,9
97,71
84,70
71,33
10,36
6,29
9,30
54,44
30,6
47,88
28,5
80,20
3,9
4,94
14,77
85,47
35,70
18,6
78,34
65,27
23,60
50,60
70,33
45,20
11,30
6,45
67,43
58,73
2,17
29,58
19,47
47,18
40,42
75,35
77,94
82,65
48,64
49,67
29,17
34,84
54,59
35,13
0,16
20,9
55,13
50,9
21,94
100,62
47,99
12,34
41,53
74,55
37,58
43,35
89,76
37,95
46,80
29,27
65,80
1,63
45,61
59,85
6,99
43,79
39,97
59,66
93,29
47,87
35,59
80,10
47,31
1,8
10,5
24,77
20,80
10,54
84,93
6,79
35,85
91,62
62,17
91,75
33,12
35,49
35,100
53,88
21,15
67,42
61,74
71,72
41,51
30,39
92,5
88,60
1,38
56,44
19,2
88,77
73,56
81,25
57,79
36,91
86,12
48,5
36,4
6,97
46,89
45,21
91,51
95,22
69,9
97,13
83,6
29,83
38,33
93,67
12,57
81,55
77,66
59,25
94,76
43,11
26,36
71,39
55,7
60,100
87,19
75,36
83,35
15,30
45,98
6,15
90,39
84,6
75,83
51,20
12,100
59,56
84,33
61,100
92,23
53,6
98,84
35,74
62,65
58,65
45,66
29,99
42,70
66,83
79,26
20,1
100,69
36,33
82,76
51,15
99,79
27,51
61,57
67,39
37,65
65,61
17,75
46,83
44,65
31,28
23,32
77,63
37,25
27,91
78,38
96,58
37,13
18,30
3,92
91,82
59,62
44,8
79,62
24,50
52,17
87,43
65,22
43,89
74,59
1,2
16,94
10,99
13,61
29,14
94,82
87,27
37,14
21,6
91,47
1,12
86,74
44,38
76,37
71,51
53,92
100,8
51,98
77,32
34,30
69,44
65,17
80,67
91,35
65,49
66,45
59,68
100,80
80,17
33,84
57,32
45,20
63,95
100,74
37,15
68,17
72,70
46,5
91,76
36,23
27,20
1,34
75,14
34,64
15,34
32,87
93,8
5,26
84,46
52,33
53,3
12,58
60,82
95,18
86,37
27,39
90,81
66,12
81,42
52,30
52,81
64,88
56,4
31,17
6,76
10,63
36,77
18,20
39,65
52,82
59,33
78,52
38,96
12,90
64,69
68,0
1,48
83,66
65,8
67,23
18,66
81,75
93,57
72,50
69,57
58,81
91,96
29,86
77,51
78,55
18,29
51,66
30,47
13,88
1,80
79,12
30,26
12,85
51,84
27,6
53,7
35,28
64,56
33,0
53,25
1,11
15,30
0,62
75,3
79,87
65,42
40,0
57,64
57,78
70,68
11,47
0,90
8,31
36,54
44,81
80,2
50,51
6,76
0,5
56,22
15,91
76,21
13,25
63,45
48,96
18,0
64,30
22,68
93,6
46,18
79,53
0,29
34,36
76,10
74,38
8,61
73,10
18,18
87,87
38,8
12,23
90,17
97,2
26,0
15,87
46,22
3,21
42,66
28,75
100,26
56,70
29,77
21,53
55,32
92,67
78,66
1,59
33,91
35,19
92,25
84,92
80,20
35,61
18,17
49,33
11,17
85,55
34,9
84,73
3,5
8,17
34,46
36,34
100,57
4,64
99,66
38,10
72,44
54,4
96,71
49,26
92,70
95,52
46,73
48,33
28,87
63,87
57,100
76,89
72,47
77,78
48,94
8,2
50,74
31,73
39,72
87,32
41,89
76,64
3,5
81,70
24,48
72,99
11,82
38,74
70,57
61,21
50,55
79,17
74,64
59,44
63,85
62,92
60,4
77,35
51,38
16,98
74,27
24,96
26,37
99,99
10,35
30,50
99,99
76,43
42,9
40,3
12,89
66,25
40,99
85,10
39,88
49,4
87,66
79,54
67,27
28,50
47,9
71,47
47,89
70,99
28,52
2,92
24,9
14,34
26,71
33,18
72,2
28,75
57,64
76,30
58,77
95,94
