col_1,col_2
20,98
19,61
8,73
23,42
33,59
16,2
34,8
10,81
27,93
57,57
49,16
5,75
76,95
18,41
11,62
80,71
19,3
49,80
73,19
93,97
36,97
69,76
89,2
2,81
56,16
20,63
73,19
23,18
12,62
59,39
11,66
36,31
86,84
13,64
72,18
9,42
12,69
16,73
77,24
94,44
43,3
32,47
72,100
91,20
79,50
62,49
85,47
62,55
48,94
29,16
18,28
29,94
98,69
8,41
8,37
51,63
41,58
91,51
63,54
66,18
42,19
17,21
79,71
60,17
40,47
0,9
16,5
38,77
4,8
76,83
81,16
76,76
43,62
88,94
50,40
86,28
50,15
13,7
26,99
45,99
38,1
9,13
41,28
42,56
58,95
10,96
49,62
59,99
65,93
23,98
14,4
99,62
56,28
56,59
85,24
83,33
70,73
42,79
48,58
97,74
62,75
81,24
3,46
33,51
40,76
98,87
43,15
36,95
83,89
95,3
25,69
94,88
67,83
57,94
96,17
40,16
57,96
26,83
24,28
89,17
14,96
70,46
77,13
92,42
74,50
19,56
94,35
16,7
42,59
99,75
16,36
51,60
46,39
34,15
16,38
55,93
10,90
91,63
33,60
43,99
93,82
68,100
55,46
3,49
3,61
30,9
52,92
37,53
38,80
92,94
44,95
87,89
93,31
86,25
53,35
44,3
38,56
1,34
48,19
98,61
43,49
92,92
66,51
83,41
10,5
85,94
85,36
91,42
22,90
90,64
87,74
45,63
65,38
6,97
17,83
75,94
23,20
98,82
91,24
92,29
13,66
88,76
26,25
96,27
31,73
25,51
46,18
46,75
3,67
58,55
21,10
95,7
52,86
29,90
2,58
44,18
58,42
0,73
95,69
12,2
62,19
6,31
80,86
3,9
14,73
65,66
14,58
5,97
86,53
32,76
50,96
62,95
94,89
21,66
35,74
81,42
23,89
12,22
40,38
93,39
78,76
13,47
31,11
12,88
83,56
2,45
29,11
82,76
2,2
37,0
97,6
9,0
90,24
61,5
61,42
13,38
78,53
14,44
42,60
89,84
82,30
55,10
5,85
19,95
6,56
5,39
44,36
5,8
19,99
75,23
41,48
64,93
71,56
59,63
41,57
17,73
70,81
67,65
39,37
86,53
6,23
20,87
10,13
71,54
1,62
78,42
80,95
70,70
72,45
63,90
80,44
68,49
16,23
71,70
84,96
51,42
40,25
68,93
44,74
95,59
25,90
91,52
89,94
2,0
63,100
65,12
49,45
17,55
2,22
92,56
50,23
73,58
80,0
9,20
63,58
36,29
43,83
49,58
0,39
1,62
49,91
46,0
43,36
28,28
42,76
60,16
2,66
86,95
21,88
87,5
42,16
16,94
70,38
28,45
44,67
85,9
55,92
84,39
92,42
39,53
67,16
61,63
96,31
41,40
71,4
77,50
50,8
63,35
51,30
96,45
26,2
79,74
48,8
87,7
8,38
88,50
74,58
27,38
24,18
2,49
78,33
10,99
99,1
74,48
44,60
14,11
10,13
37,78
18,49
37,88
8,64
75,75
84,51
96,66
59,61
60,65
81,81
85,86
11,8
82,22
26,51
35,51
68,60
18,48
42,94
56,10
73,61
44,39
51,22
76,36
30,76
34,7
84,85
68,69
77,12
83,5
71,5
75,94
87,10
79,34
63,23
44,75
83,33
69,94
74,42
24,64
84,55
89,81
54,17
82,20
29,26
88,84
44,8
11,77
41,0
58,29
5,52
37,12
59,77
75,18
41,84
28,89
86,37
12,96
1,86
92,4
61,62
23,84
10,55
21,50
64,62
58,24
16,75
58,19
50,96
16,31
45,14
96,71
0,97
9,28
8,20
28,98
96,22
55,76
23,16
8,79
1,95
80,48
94,97
11,63
27,37
27,55
10,46
36,75
13,13
36,52
94,65
65,68
78,10
68,57
91,52
54,7
96,69
11,86
65,68
88,49
19,33
42,19
10,29
81,78
45,40
6,85
73,58
30,2
82,8
57,98
55,71
25,72
39,45
33,27
98,19
52,35
13,18
24,14
32,7
89,11
39,67
88,24
1,68
38,64
72,58
59,41
75,3
18,72
88,92
32,35
74,62
96,33
11,36
30,79
26,61
18,72
41,7
8,59
13,93
59,71
19,40
90,69
2,38
68,34
42,41
63,23
84,40
15,94
74,90
6,92
84,64
64,16
47,38
28,94
89,26
86,4
83,21
58,31
46,73
6,37
79,5
0,77
67,32
40,92
78,7
73,23
50,2
60,8
81,30
9,55
91,94
47,86
4,88
90,30
63,64
39,48
67,96
96,58
12,67
58,68
29,32
1,65
23,60
94,90
30,53
72,34
55,21
25,99
25,69
86,12
19,5
86,15
61,32
14,93
6,37
80,77
21,26
92,88
26,48
14,54
36,79
50,68
59,35
66,58
9,91
1,26
19,84
6,68
12,100
82,20
49,58
11,63
28,87
42,80
14,41
16,24
5,76
14,93
28,5
24,81
49,97
17,93
90,79
39,43
41,84
63,59
69,14
45,87
93,64
14,94
93,5
61,74
84,18
76,66
32,79
47,51
29,9
81,17
8,9
12,72
47,66
11,41
70,8
31,80
68,53
87,1
26,48
73,5
57,54
86,45
25,53
35,8
28,87
19,7
80,37
41,33
50,43
41,11
66,14
15,81
77,51
43,67
89,90
88,79
52,98
30,78
64,31
66,67
61,100
68,52
13,22
65,2
38,45
47,20
90,78
11,1
92,78
9,8
60,17
77,91
90,95
75,3
0,47
38,76
20,5
9,11
67,82
96,56
82,56
61,93
69,12
100,9
22,32
7,56
95,75
69,59
23,25
12,28
8,42
80,95
47,39
15,65
4,70
46,69
53,8
70,51
62,67
10,13
27,9
40,93
27,92
11,95
75,58
5,83
61,40
68,66
58,77
63,24
9,60
6,31
88,38
91,98
91,72
1,11
97,80
74,27
22,21
52,69
12,31
0,62
51,93
31,4
18,36
75,87
26,26
28,31
83,0
47,93
64,16
22,67
62,10
61,72
12,56
30,26
63,79
21,22
38,89
91,38
72,86
77,73
32,72
2,89
77,42
44,51
34,83
69,84
26,48
50,74
41,6
54,79
99,41
99,89
98,47
2,83
61,32
27,44
21,48
23,67
77,61
22,17
43,63
98,42
19,29
43,35
66,14
77,14
86,32
66,35
24,16
89,98
51,96
58,87
56,35
2,34
27,74
20,97
44,38
98,93
45,49
94,2
22,22
21,45
91,55
22,47
1,98
31,5
7,97
19,16
27,5
72,14
3,16
58,96
96,17
5,82
9,85
13,57
0,5
37,33
95,63
62,79
91,73
57,99
11,7
68,41
20,69
70,32
19,24
30,36
80,5
17,24
91,83
34,51
5,18
29,2
54,2
66,99
41,57
10,0
66,43
0,68
63,100
65,23
71,56
25,65
45,40
46,100
19,39
87,24
73,23
23,94
49,64
52,9
41,51
77,83
43,32
37,70
31,72
42,73
74,1
100,80
21,51
85,87
63,51
31,30
46,98
25,61
12,49
94,14
9,93
76,95
4,60
56,49
91,76
85,11
87,6
59,60
6,85
16,0
9,35
73,51
4,80
42,63
35,64
21,96
84,34
33,72
48,80
84,51
75,42
17,72
20,61
18,49
