col_1,col_2
46,89
100,9
37,47
98,55
19,0
72,64
10,77
45,30
67,54
87,38
25,14
23,37
11,8
18,77
84,60
88,2
74,89
82,78
24,34
3,49
54,57
76,97
92,96
4,77
79,99
83,40
21,62
20,77
11,59
0,28
49,33
69,49
30,66
28,98
33,76
25,80
35,100
74,26
88,91
6,74
11,48
92,77
37,9
38,72
32,93
27,40
29,82
43,69
10,98
47,43
61,64
65,26
85,52
6,85
98,65
33,48
73,0
75,85
60,76
20,44
43,99
57,91
52,61
16,88
0,68
11,1
35,39
17,66
8,17
36,93
31,59
61,77
23,13
1,39
73,0
70,77
89,27
16,58
90,8
23,8
97,18
10,65
55,94
85,53
44,26
19,85
29,12
31,49
100,46
99,11
36,44
14,1
20,33
56,37
7,87
62,36
79,84
38,20
59,6
65,21
54,77
71,84
99,65
39,68
75,23
79,6
34,82
38,63
2,65
79,5
49,59
19,86
62,84
100,35
100,91
51,74
37,41
42,98
9,21
87,77
46,35
42,54
99,12
40,70
72,1
100,61
32,4
85,32
21,90
61,61
22,51
4,97
74,5
96,58
84,8
72,18
84,86
60,84
48,30
52,10
0,82
33,77
51,93
56,84
35,42
9,39
55,56
51,22
19,80
22,100
73,7
15,17
94,98
49,44
6,53
100,8
53,91
25,71
48,80
96,27
4,98
93,28
47,24
7,33
7,25
87,91
67,80
15,64
85,67
72,49
56,31
55,99
56,55
19,87
99,94
18,43
98,27
12,29
49,38
87,35
21,88
8,45
59,81
99,10
29,99
21,24
75,35
22,33
61,24
55,16
36,85
42,20
42,73
85,20
34,41
16,63
31,14
48,49
30,11
14,7
48,73
91,1
13,38
8,80
76,5
53,21
45,51
92,72
78,77
95,57
72,73
25,63
96,76
82,3
57,11
81,44
50,76
2,59
0,92
94,53
11,24
21,98
51,95
89,1
62,28
7,4
99,58
85,33
32,56
100,42
26,88
69,46
37,67
44,60
64,49
83,3
12,51
22,45
10,82
9,8
35,28
19,14
64,82
53,61
66,10
50,33
41,69
83,7
38,38
22,15
90,5
27,29
37,81
86,96
74,20
32,47
98,75
62,32
45,68
13,3
58,100
43,98
33,85
55,71
55,45
47,33
57,74
40,33
70,48
73,59
4,68
34,93
89,72
22,31
75,82
89,15
32,14
50,80
88,59
88,19
83,60
18,31
62,94
91,61
77,32
50,67
17,28
67,52
73,25
77,17
48,46
21,74
27,6
68,30
98,31
1,66
22,21
10,90
47,27
97,4
13,36
6,44
30,98
52,97
5,40
46,65
30,91
33,39
40,28
59,93
99,77
79,57
62,98
98,68
6,84
14,49
83,84
96,35
88,95
44,21
81,35
100,70
66,4
72,49
17,77
75,32
15,52
57,86
41,5
55,68
66,84
100,86
79,50
85,42
58,56
60,7
87,53
29,31
5,23
51,33
96,82
34,2
15,98
70,47
70,44
16,18
79,23
94,32
54,64
57,72
8,28
79,48
56,97
92,17
50,16
82,95
4,13
40,49
98,35
38,68
74,47
6,90
58,88
46,66
33,74
66,88
73,81
25,31
93,70
56,50
44,43
28,1
66,61
3,84
19,23
64,98
7,27
64,10
5,66
30,45
54,10
24,66
59,18
99,74
33,84
26,90
99,80
50,27
90,50
6,64
29,50
85,33
51,10
52,0
88,52
9,62
38,31
74,85
79,90
72,60
1,53
12,16
31,20
31,81
11,35
66,93
32,37
2,31
26,83
44,52
92,71
68,23
86,10
59,100
79,18
82,30
81,2
33,27
5,46
38,28
22,57
85,76
73,28
32,53
8,90
17,30
6,18
72,30
61,19
20,29
93,40
5,92
25,46
3,25
72,82
55,50
0,66
89,34
69,100
24,86
38,76
44,70
55,100
59,1
81,59
69,4
25,50
22,16
42,82
24,3
11,25
69,22
25,99
21,39
31,76
75,23
72,52
24,39
26,96
28,17
86,14
95,76
94,26
20,71
20,98
17,64
22,79
89,25
78,27
79,14
36,16
57,83
90,72
77,9
76,87
12,6
25,17
42,55
64,90
22,55
6,24
8,80
36,27
68,47
50,47
23,39
23,67
77,27
19,73
73,62
20,22
98,12
40,75
35,97
91,39
86,56
52,94
28,33
70,17
53,18
58,96
4,17
26,39
82,58
32,52
53,95
75,46
94,38
87,93
66,86
27,55
23,68
44,84
70,29
82,79
3,93
37,63
16,73
4,65
14,65
93,84
61,3
7,75
44,14
79,64
10,79
12,42
8,76
24,33
82,61
43,80
72,9
71,47
14,43
64,77
45,41
19,31
10,85
99,59
64,81
41,34
58,8
98,0
29,15
36,75
90,50
68,15
71,51
15,53
71,87
71,57
16,3
16,93
83,63
11,0
93,57
29,6
66,14
11,6
99,62
17,91
43,77
99,88
66,71
6,9
49,52
12,12
85,33
100,5
76,92
72,50
95,10
97,48
14,37
10,98
89,82
73,59
68,6
83,13
8,96
69,57
44,94
11,74
92,54
25,42
34,13
5,26
13,41
83,12
47,72
25,48
7,30
51,43
54,60
93,58
52,22
25,62
66,93
92,4
99,22
5,24
16,94
83,26
43,28
45,21
10,33
32,59
54,9
63,26
97,10
26,35
70,28
76,44
9,0
50,38
49,84
53,25
4,87
93,86
6,46
66,80
3,86
16,71
64,87
74,61
92,56
0,44
95,15
18,44
1,73
36,56
33,1
86,67
91,9
42,36
2,98
1,1
24,49
90,34
12,27
2,26
30,12
53,65
26,59
85,39
5,39
26,4
7,75
7,50
18,64
11,46
23,76
20,86
65,79
1,54
96,91
80,54
94,16
39,32
67,97
80,19
81,18
78,88
29,6
85,65
58,68
41,54
35,42
1,60
49,1
38,15
60,72
94,96
4,72
46,78
90,45
7,24
81,42
48,63
60,58
78,34
100,46
44,55
49,43
46,42
76,64
14,51
80,94
95,98
51,48
26,0
78,57
53,31
50,42
40,72
32,48
86,58
28,62
66,11
31,36
14,8
63,86
87,62
44,24
82,25
53,60
78,54
80,66
50,68
87,73
100,99
3,89
43,87
26,87
79,6
60,0
34,4
5,16
15,4
19,21
32,76
5,38
52,91
71,94
37,36
72,64
45,16
20,32
97,92
53,59
60,76
20,45
83,51
82,64
63,94
93,100
93,47
57,73
99,10
64,25
62,28
92,85
69,56
28,30
18,80
82,50
79,17
80,8
71,17
13,72
73,78
57,86
96,71
69,67
66,65
19,77
21,29
22,17
26,20
30,84
98,41
4,0
87,90
46,93
60,57
49,17
69,6
74,84
37,19
46,43
21,70
53,92
38,13
63,59
10,3
47,72
48,86
37,76
33,3
82,68
52,8
93,22
9,14
89,70
32,26
13,7
47,16
2,68
22,56
55,51
1,10
65,94
33,43
21,56
18,18
32,80
67,27
71,3
68,99
61,40
77,64
83,45
86,4
39,80
89,10
4,80
20,24
93,73
34,91
58,42
79,82
10,61
88,37
17,95
41,71
30,57
15,98
89,12
0,6
33,85
82,4
94,67
65,91
46,29
62,23
96,23
0,55
42,74
1,37
19,69
17,15
5,20
29,70
24,10
17,35
1,87
56,93
18,94
3,28
10,29
51,91
31,32
59,17
89,12
2,19
67,57
8,29
36,42
83,35
92,78
68,24
34,8
76,96
68,7
86,38
59,56
73,23
61,88
69,36
26,78
67,58
2,18
68,34
38,56
55,9
50,16
1,90
64,52
41,86
82,68
84,64
70,13
15,97
58,83
31,24
80,3
71,95
88,51
15,43
8,44
88,62
25,14
82,2
28,27
3,92
39,81
3,61
88,90
0,28
68,52
0,3
58,74
13,94
5,41
69,98
28,14
12,87
11,67
54,50
51,51
3,66
90,60
65,7
11,17
22,98
82,98
32,32
22,61
85,11
23,22
40,69
84,48
62,76
58,43
93,26
69,47
85,0
69,8
85,61
34,92
62,12
26,13
32,22
59,19
87,10
26,79
17,20
54,22
81,76
26,70
83,57
11,16
11,78
86,96
81,67
76,86
94,67
38,25
17,93
85,41
79,32
22,40
80,54
58,47
20,41
35,11
47,60
74,18
18,43
91,26
75,72
32,94
31,32
67,26
64,50
46,95
97,37
39,37
71,31
15,59
60,76
57,74
100,30
78,5
43,99
45,41
45,4
2,44
48,24
96,74
55,22
38,91
62,71
41,77
3,18
71,63
92,17
31,60
71,50
72,56
41,56
99,26
55,11
97,95
84,99
62,48
26,54
49,78
83,80
61,43
69,57
99,64
62,57
23,52
66,65
19,23
30,88
100,88
41,26
64,6
