col_1,col_2
97,90
71,59
75,55
66,26
52,63
30,92
87,26
47,3
73,28
2,85
57,8
16,33
2,39
5,69
57,17
4,89
7,29
35,39
28,11
72,44
8,49
48,2
29,21
49,86
22,97
58,65
51,83
67,25
30,9
61,25
19,3
79,6
10,74
94,91
18,28
24,20
76,65
92,50
67,24
10,100
22,24
52,4
64,38
18,37
75,61
79,83
52,82
49,76
16,92
78,16
61,54
75,15
100,44
92,2
8,73
7,4
28,93
99,32
55,89
47,26
52,12
97,22
9,22
2,2
80,96
85,50
47,20
39,71
78,96
82,29
75,28
33,47
61,46
67,88
74,37
67,71
6,93
91,71
40,66
5,37
28,8
33,70
98,78
78,85
100,84
86,60
81,60
70,16
25,15
52,75
5,81
22,92
80,75
69,62
42,33
38,50
60,50
10,4
11,86
1,96
51,78
15,27
73,93
52,64
88,89
39,15
23,32
9,82
36,31
26,1
24,14
0,16
26,74
61,66
56,19
53,68
27,86
44,55
39,49
86,48
8,98
48,10
18,84
88,8
47,66
99,17
24,80
41,31
75,85
66,49
73,76
22,99
73,10
83,43
53,48
100,81
91,4
42,8
12,78
89,51
23,9
74,100
8,67
91,67
53,47
62,83
14,21
54,76
2,52
20,37
63,56
76,59
67,96
77,59
30,68
44,70
57,42
4,57
16,79
86,24
29,40
19,67
61,81
84,15
57,38
43,72
46,1
8,26
30,0
45,71
23,10
90,16
0,71
7,73
68,16
59,66
96,99
41,16
7,77
39,35
92,88
71,50
89,11
94,71
60,91
13,23
49,40
48,13
75,17
79,11
12,77
44,85
21,62
92,88
69,46
87,74
51,45
33,94
57,31
18,88
30,46
22,96
52,67
11,97
16,14
46,59
78,66
26,67
12,76
29,73
22,79
4,85
55,33
40,7
78,11
45,29
88,13
43,21
95,29
46,97
29,34
86,69
57,0
25,28
87,90
69,66
92,46
91,45
32,21
45,87
42,65
99,57
36,68
80,38
35,85
14,99
27,58
80,96
5,87
84,26
92,87
26,0
91,81
94,37
6,55
29,56
85,11
38,86
36,72
43,99
47,95
75,89
37,20
81,74
5,58
80,57
67,100
41,27
55,37
72,87
33,41
92,75
8,70
8,62
12,20
98,25
78,92
67,24
76,65
71,8
9,33
42,89
90,85
70,0
71,69
20,32
42,88
72,10
86,52
91,81
34,100
29,4
67,71
15,60
33,56
21,35
70,41
0,68
95,50
27,74
85,42
82,64
61,80
53,16
26,67
36,61
39,15
88,39
91,34
32,92
62,68
31,80
80,99
62,40
74,70
30,89
44,54
54,33
45,40
5,72
46,69
50,6
48,16
6,81
72,15
75,64
50,14
70,90
5,88
93,51
33,66
39,100
33,98
0,22
45,13
61,49
8,69
18,37
25,9
73,99
80,17
24,37
18,52
50,6
59,13
21,60
85,1
81,33
65,58
40,26
12,15
48,17
10,22
69,4
87,11
86,52
31,54
68,97
35,60
26,56
83,97
37,98
70,32
55,87
42,61
47,68
49,35
36,94
33,71
2,7
18,40
98,60
5,96
44,68
84,12
14,71
47,27
19,57
85,1
91,96
60,95
90,58
78,97
94,64
75,61
8,0
35,67
