col_1,col_2
99,30
22,12
9,45
71,89
14,29
67,27
90,82
31,1
17,59
80,77
15,11
84,77
71,26
6,33
69,45
63,15
55,7
94,68
39,97
0,64
42,1
51,10
42,99
7,94
27,16
32,100
7,23
57,95
2,15
81,92
83,20
56,30
35,35
9,37
38,38
97,60
98,10
93,64
7,77
36,98
97,21
13,78
83,19
30,59
76,8
90,66
38,0
97,24
28,35
28,71
92,87
43,60
15,70
11,47
19,13
22,21
94,70
87,61
7,97
90,81
22,49
89,50
52,55
46,78
59,67
0,94
75,34
61,51
80,6
33,44
59,4
33,28
25,35
14,79
51,46
0,65
31,77
7,15
1,77
50,47
45,16
80,27
92,64
68,78
75,34
71,44
69,92
22,34
7,52
56,54
57,31
97,43
92,46
20,3
15,97
16,51
12,2
92,64
2,7
64,22
10,25
24,75
25,3
52,43
3,92
33,73
86,96
15,65
19,21
22,36
9,17
60,93
5,8
34,21
49,24
95,1
82,12
5,19
58,30
31,68
66,27
67,96
69,53
26,73
62,45
53,72
85,61
98,38
53,69
77,30
48,66
60,17
84,68
20,53
15,33
96,24
23,82
73,75
94,53
95,62
61,31
66,16
20,77
100,77
9,12
44,85
42,70
90,33
60,39
40,55
37,87
25,43
13,55
49,97
35,44
74,75
18,26
4,43
3,34
82,33
79,77
51,91
67,49
24,35
82,64
73,43
0,63
59,52
54,34
83,82
84,44
84,74
27,29
80,65
18,69
71,38
80,86
50,3
36,46
4,92
92,82
58,89
14,73
80,18
81,27
50,95
48,59
16,28
97,31
11,27
98,81
84,92
88,53
22,13
35,63
4,57
47,47
99,75
94,54
82,87
52,39
7,50
16,87
68,87
81,71
80,22
31,10
15,65
99,93
30,23
50,31
43,20
0,0
98,49
97,81
46,85
23,42
36,84
76,93
34,18
17,31
33,62
27,82
99,61
29,18
67,6
80,61
42,8
98,24
16,16
56,94
33,79
100,87
8,68
1,38
7,0
38,36
2,48
24,100
62,50
11,33
75,83
79,44
46,94
50,11
42,9
90,13
18,32
36,66
69,62
59,81
39,29
96,71
24,14
19,34
87,81
46,51
36,91
54,7
77,95
44,17
100,77
87,63
95,90
2,44
14,58
91,65
37,48
72,4
87,87
51,18
93,96
26,25
74,6
63,78
33,49
25,13
6,71
99,35
85,100
72,97
85,87
53,21
77,90
72,33
55,8
89,0
78,5
86,64
93,9
58,67
89,73
74,31
95,23
86,34
11,0
58,8
20,20
78,63
21,89
17,93
45,94
52,29
8,60
17,72
15,93
98,64
14,86
58,100
41,79
93,53
35,81
29,68
15,87
81,96
9,19
2,84
51,76
19,99
81,37
84,60
91,45
45,1
15,9
52,30
72,65
90,85
5,76
11,51
62,94
100,35
36,78
75,17
57,66
83,59
49,90
76,27
96,83
62,75
60,87
37,22
27,70
56,17
3,82
10,75
82,52
46,13
64,40
99,70
95,77
72,1
10,38
39,21
19,67
63,14
15,73
61,19
13,24
79,10
43,26
2,35
85,64
65,15
57,86
88,18
97,71
20,9
96,30
45,93
84,23
23,30
47,9
33,77
99,63
13,33
29,33
94,68
66,35
42,82
22,44
23,97
13,65
64,96
4,32
63,54
95,8
92,27
98,47
33,55
69,3
67,65
4,65
50,22
71,83
63,18
4,19
83,33
44,27
43,32
66,49
30,86
56,61
73,18
7,66
96,21
35,78
30,61
23,42
77,34
58,63
70,99
16,25
82,86
91,76
95,34
5,23
56,6
24,52
11,50
1,32
77,15
24,15
0,38
5,31
31,30
49,1
34,96
15,25
50,44
59,46
34,73
11,57
14,6
97,97
3,50
96,50
52,49
61,88
31,91
18,3
7,27
55,54
71,42
26,2
51,34
64,74
86,81
10,1
100,27
70,72
25,0
61,64
66,60
73,93
61,88
22,34
46,79
78,51
80,69
54,86
74,61
7,25
4,62
38,92
24,29
73,33
26,14
24,3
89,18
14,3
53,44
28,77
74,2
41,62
30,94
42,89
74,88
7,44
26,0
80,99
93,92
39,29
77,100
38,14
44,36
65,37
39,69
89,79
99,23
14,63
87,35
24,1
98,21
78,84
22,54
83,60
1,51
58,87
51,53
42,27
3,48
93,74
85,82
23,39
77,45
18,64
56,80
47,86
32,78
46,95
35,69
39,5
12,59
57,66
93,11
35,66
46,47
97,83
64,71
8,54
65,28
1,34
79,23
74,86
20,83
50,80
93,38
82,23
79,24
36,87
85,50
25,37
47,93
82,71
70,13
47,23
78,19
14,34
56,62
47,79
30,58
81,31
7,81
17,78
14,45
20,77
66,53
11,36
54,75
94,15
