col_1,col_2
11,78
3,17
33,76
89,1
79,80
6,30
16,65
20,14
51,44
27,15
52,46
92,41
90,82
15,60
85,15
40,72
53,98
22,72
46,22
60,10
7,34
72,33
0,28
89,70
47,86
48,44
73,38
83,49
65,41
36,27
54,67
89,36
32,45
91,35
82,60
11,32
40,70
18,97
16,5
29,83
100,83
60,69
45,16
8,78
87,22
97,58
14,42
11,66
48,77
39,19
10,42
29,12
87,94
45,38
100,79
98,87
41,100
84,72
98,94
31,1
54,25
52,89
19,63
10,53
72,31
72,95
51,0
56,16
12,5
61,78
9,84
48,49
14,31
42,96
30,25
29,68
75,95
82,80
9,86
42,89
74,62
71,97
2,52
6,55
50,11
86,65
5,21
51,3
30,87
61,87
21,71
28,99
36,8
22,6
13,34
100,89
72,19
82,81
20,23
83,66
31,68
76,68
78,42
50,86
84,82
8,32
21,73
68,7
27,100
90,31
40,96
17,45
74,61
13,59
63,19
9,26
20,12
75,87
51,83
20,81
49,68
24,85
84,80
19,62
67,18
78,71
1,64
55,87
66,80
37,10
84,95
37,11
7,85
60,23
90,90
54,70
100,51
42,74
62,18
63,23
21,29
65,62
2,42
73,95
71,15
80,40
17,88
75,84
25,66
32,60
30,17
13,70
93,13
87,7
15,46
76,32
92,65
11,26
5,64
80,61
81,90
27,17
19,94
8,13
18,79
50,68
78,85
36,42
31,14
7,66
25,59
58,59
75,65
99,22
97,35
69,41
79,43
50,21
100,30
76,59
42,44
68,50
62,16
57,89
21,12
62,48
41,74
46,26
86,98
62,89
45,48
98,88
30,100
75,55
99,51
4,86
2,11
9,71
89,68
69,19
82,20
97,72
55,75
2,35
24,25
89,99
78,66
52,91
83,26
47,87
84,98
13,28
21,30
27,76
33,94
15,85
8,100
42,82
33,38
24,92
37,30
75,27
52,35
74,33
92,68
40,31
69,6
9,30
69,12
22,63
73,77
94,81
6,96
74,92
25,1
34,80
68,4
63,49
16,52
47,57
55,31
6,37
97,99
45,59
85,58
32,67
72,47
18,83
15,69
58,7
78,36
89,76
66,51
94,95
14,96
12,34
9,18
80,67
33,25
0,26
60,42
25,78
63,100
53,59
7,25
92,32
20,4
11,62
40,88
29,76
52,6
68,43
70,38
24,50
25,77
81,66
14,82
65,14
7,65
19,1
48,26
56,8
11,81
60,53
54,18
14,27
33,90
53,98
14,91
73,49
78,58
59,11
8,46
6,94
43,93
2,20
98,21
40,17
54,5
14,26
14,41
3,100
14,16
89,76
37,40
91,25
99,28
26,75
34,99
64,3
37,46
91,20
89,43
56,35
90,42
31,69
21,23
40,2
94,48
52,14
52,76
55,79
77,45
63,16
32,79
85,56
68,68
38,43
23,58
19,88
51,24
59,0
22,82
89,12
3,69
40,16
58,4
47,9
9,89
98,80
97,63
17,49
93,50
71,50
83,42
37,75
9,9
53,62
76,77
54,27
2,9
87,77
99,84
10,75
20,46
1,17
44,95
12,28
100,94
86,8
58,7
60,31
61,87
47,36
17,31
24,91
22,87
31,83
65,73
46,2
93,46
35,72
14,13
59,14
64,80
74,27
4,51
33,4
48,29
22,6
22,77
25,4
45,42
1,35
46,12
86,99
32,76
55,50
82,21
61,43
37,67
18,58
74,44
49,67
33,37
47,95
51,94
28,56
27,84
73,8
38,22
31,33
17,25
18,93
9,66
51,82
100,68
11,89
2,62
33,35
95,98
100,86
42,31
4,57
83,83
91,26
26,55
28,22
80,73
28,79
56,7
92,2
98,57
77,42
49,87
0,61
87,42
88,61
21,77
12,22
5,2
71,51
19,53
80,98
59,84
75,47
59,77
26,100
42,0
42,89
77,88
100,70
79,54
38,24
91,5
39,10
64,87
77,7
21,24
2,41
70,0
5,74
30,73
18,2
21,61
73,31
1,26
96,25
48,36
1,54
24,83
97,31
61,22
20,90
29,88
56,80
65,5
43,57
49,62
35,43
88,50
19,81
11,59
74,30
69,58
38,53
50,26
20,5
56,81
21,77
44,14
57,0
3,47
26,31
95,46
22,85
33,45
38,34
81,93
76,77
97,98
10,43
59,19
65,55
23,82
88,55
73,69
75,36
72,19
40,12
38,44
79,23
71,95
72,90
14,76
52,42
17,41
13,20
64,56
13,21
14,84
80,38
47,75
72,90
31,12
60,77
96,86
17,2
51,20
76,7
16,89
67,4
28,88
33,36
50,26
12,55
26,28
98,42
22,79
64,69
49,96
44,10
58,56
10,99
54,66
12,65
50,91
82,10
59,94
85,14
67,84
70,37
76,42
63,59
41,56
6,74
70,11
80,3
22,84
82,39
87,58
74,83
29,2
67,84
59,78
80,90
36,32
58,46
26,41
88,90
59,10
69,26
28,28
22,72
33,84
15,26
24,29
64,55
38,54
4,8
98,76
30,100
55,100
96,43
81,37
57,55
75,69
57,34
100,95
86,49
48,91
94,70
7,48
48,60
27,40
82,39
42,93
86,97
33,83
16,25
27,92
100,82
7,100
51,63
95,78
78,83
1,8
73,85
99,4
95,19
56,59
59,42
83,83
35,51
38,89
30,40
97,63
39,65
71,64
7,41
26,13
42,24
16,62
46,66
3,16
60,50
50,96
34,51
73,23
20,51
34,34
61,78
60,72
21,42
1,16
0,12
99,62
91,52
28,71
62,72
100,83
90,8
37,29
4,34
29,53
15,12
89,86
1,12
66,30
23,56
9,23
16,56
62,73
35,13
98,91
4,96
77,100
25,86
54,63
1,12
58,56
76,31
66,14
10,5
76,29
60,85
25,13
32,50
27,2
11,57
65,97
22,99
2,68
100,48
18,44
3,50
53,17
40,26
66,69
74,30
49,34
65,66
71,14
81,21
17,47
30,30
55,7
13,30
94,70
77,68
11,90
14,88
80,64
66,47
75,82
2,53
53,88
23,29
41,84
53,24
91,49
93,81
72,20
77,22
60,39
44,9
45,100
35,5
2,59
43,38
9,9
58,3
2,87
59,45
17,56
86,9
94,39
41,79
42,61
61,100
42,67
60,84
16,27
73,53
39,44
