col_1,col_2
2,17
36,42
91,7
95,49
58,2
12,79
59,59
27,38
61,65
83,7
11,17
32,44
74,39
18,45
42,66
17,58
8,28
51,63
63,27
52,45
46,16
62,90
16,93
79,56
42,88
19,43
0,59
2,9
41,11
31,84
38,27
84,64
1,100
37,64
3,4
15,15
45,26
2,73
32,30
32,11
1,88
41,81
37,36
63,35
81,88
79,79
76,71
28,53
72,0
94,69
40,83
90,54
90,5
86,95
73,18
38,77
92,97
80,13
17,81
32,37
48,17
72,78
84,62
57,90
93,87
11,17
40,79
69,78
70,14
29,45
7,10
33,48
25,22
29,77
89,54
54,74
39,88
17,60
94,88
51,80
66,79
61,100
61,99
44,56
34,90
58,55
3,70
38,21
29,82
97,97
41,90
7,31
70,10
57,68
9,18
66,43
33,11
43,74
91,71
32,62
64,40
62,41
41,13
58,81
14,76
91,25
26,3
11,82
58,71
75,96
24,10
65,56
10,4
96,24
42,79
47,39
32,85
24,63
6,7
47,4
25,25
90,76
69,40
3,33
88,25
20,5
5,15
34,92
8,18
1,31
27,30
3,33
94,38
40,22
2,18
93,6
86,34
90,61
76,51
8,62
82,66
17,56
45,66
58,61
7,14
25,60
16,80
49,54
62,26
1,94
3,61
19,12
55,59
67,44
74,37
89,14
22,71
64,75
26,72
50,33
10,48
5,97
41,39
13,49
8,77
99,70
50,49
55,99
67,22
67,3
66,32
64,2
41,46
90,28
92,87
4,27
15,89
29,8
99,61
94,22
32,78
43,88
30,80
97,44
29,58
62,6
100,79
65,93
89,30
12,8
62,4
88,3
26,96
56,67
96,15
8,5
59,87
32,25
91,99
76,49
0,67
2,25
31,95
86,39
96,58
5,89
65,56
41,83
81,79
84,89
99,67
15,5
25,48
77,76
48,26
54,26
90,53
65,50
1,40
9,22
23,53
10,42
16,9
38,36
0,27
30,68
44,4
5,60
76,8
2,80
35,34
17,51
68,18
42,36
27,100
99,15
19,60
37,5
9,70
94,68
6,23
35,14
72,32
49,98
36,52
64,48
95,58
45,24
67,31
73,100
97,80
7,17
43,45
99,68
39,63
80,80
12,100
8,44
82,28
41,6
80,41
99,63
7,76
73,46
51,63
28,32
9,28
79,35
14,62
66,26
21,66
44,34
3,99
13,99
96,59
68,59
21,56
99,43
89,14
2,66
95,77
48,98
28,37
48,93
9,12
74,0
45,99
37,32
88,21
42,1
65,37
38,82
72,86
82,58
20,12
5,64
20,84
94,17
100,50
16,11
22,2
39,65
75,91
16,79
72,12
2,43
98,43
52,100
26,97
58,9
87,21
58,81
28,93
30,6
21,99
22,16
0,54
16,38
90,72
44,77
50,23
36,2
10,16
76,34
62,19
74,33
77,10
0,33
38,79
97,8
68,47
83,59
23,20
57,33
41,38
56,18
51,32
32,27
15,4
97,72
27,34
37,29
7,40
91,36
46,20
18,6
84,85
13,33
11,14
49,95
89,44
87,0
7,63
87,50
30,71
96,68
26,17
65,99
55,92
24,67
10,45
54,70
16,17
90,49
77,53
58,28
92,9
48,87
87,71
11,81
20,68
41,13
90,64
76,28
27,14
37,77
50,19
51,20
91,44
89,52
13,18
82,29
74,1
63,3
78,80
93,1
89,15
89,82
62,59
73,90
9,2
100,79
89,73
65,86
60,89
81,51
37,69
35,71
44,56
2,72
20,56
75,96
76,96
39,14
31,41
2,20
95,46
100,91
69,100
41,14
81,86
8,9
3,61
35,98
0,19
38,85
42,71
95,56
14,4
74,77
96,61
36,67
4,24
20,26
59,88
47,6
3,32
48,61
10,36
1,61
22,25
5,92
35,86
45,64
33,72
5,94
17,23
93,59
62,97
39,40
38,31
94,78
17,20
97,81
13,4
99,10
53,51
95,61
7,7
84,80
3,22
80,18
77,1
47,59
45,21
17,76
4,65
82,64
49,46
81,8
46,5
8,46
16,68
53,48
77,11
62,23
51,81
19,39
32,23
87,27
85,3
75,5
24,92
94,6
94,15
45,58
99,100
51,29
10,12
7,87
95,37
37,71
17,23
86,9
57,77
28,100
16,62
93,89
6,20
7,0
59,33
37,83
25,48
71,23
73,30
81,68
62,72
97,49
47,100
91,26
10,86
15,38
58,86
80,20
75,53
63,88
73,61
3,77
5,92
52,56
46,37
25,89
96,65
42,43
95,73
1,61
4,49
67,26
6,7
43,16
52,45
66,1
69,59
89,4
54,54
45,28
75,42
16,5
59,32
68,26
2,12
83,9
100,87
13,59
13,69
6,16
64,81
67,33
92,32
55,74
91,43
16,65
45,0
66,61
27,75
77,25
10,29
50,77
92,94
98,39
58,56
62,58
28,67
76,90
37,6
72,50
76,40
46,82
52,100
84,37
7,68
91,50
50,63
19,52
74,7
65,88
44,19
10,34
79,49
89,44
98,95
7,36
78,1
33,59
4,49
18,15
29,58
60,18
46,25
79,52
11,89
64,76
94,7
80,35
6,100
61,44
40,47
69,67
96,89
46,48
94,90
12,82
36,9
71,25
74,1
20,1
87,36
34,23
44,13
5,28
58,26
22,32
94,46
96,37
22,44
54,3
76,48
61,44
7,10
82,51
51,63
23,85
59,97
67,9
99,86
48,91
37,52
88,10
87,56
65,77
27,43
73,18
100,87
30,99
33,91
32,14
59,50
64,23
6,37
80,86
45,0
92,37
96,74
36,0
18,60
39,61
59,4
79,85
83,90
3,52
58,49
20,15
10,36
4,78
73,78
3,34
26,44
79,14
54,27
88,40
4,89
93,0
86,50
26,65
21,49
42,68
57,88
10,92
99,17
39,81
49,44
2,49
24,5
75,29
15,64
33,12
27,30
65,74
30,66
31,33
53,51
32,5
14,99
42,54
10,84
54,48
26,50
86,12
94,46
52,90
29,58
21,30
88,36
0,28
52,85
80,84
57,95
52,64
86,1
93,93
68,51
14,60
28,46
61,12
88,17
11,79
37,67
70,7
51,11
12,90
79,28
3,91
90,72
93,82
2,75
72,24
100,38
58,85
55,40
39,90
0,6
93,54
88,56
70,68
66,54
17,42
29,94
45,3
57,44
64,78
15,74
19,8
31,31
98,67
67,99
82,32
68,61
76,30
29,16
3,68
99,89
70,60
83,86
8,6
78,39
46,43
77,28
82,22
48,28
28,36
39,60
44,51
63,9
28,37
69,69
57,31
84,32
55,58
0,55
43,86
45,7
46,34
59,37
90,58
41,66
88,31
77,22
75,16
64,27
43,66
98,75
39,11
99,7
60,62
90,52
6,0
58,84
49,1
51,27
33,21
84,11
95,36
86,27
56,38
69,71
8,46
58,43
3,57
71,91
20,89
19,58
17,73
3,71
71,79
63,96
86,16
88,78
52,70
89,7
30,73
10,81
16,41
6,77
40,54
17,33
96,81
16,46
93,30
24,21
52,31
15,72
3,66
87,40
82,61
14,94
85,77
4,51
8,32
84,88
57,3
76,88
86,100
72,38
33,74
88,56
85,91
79,4
29,31
28,33
69,74
85,92
42,56
3,37
33,96
65,30
78,48
38,40
36,38
95,70
93,47
43,40
51,100
56,88
78,5
45,3
19,33
58,59
87,9
88,52
23,53
71,90
1,11
34,95
13,8
28,39
4,13
11,43
50,72
1,11
66,75
23,86
8,84
42,31
60,65
99,7
79,10
52,34
54,57
30,47
91,70
50,9
71,98
3,67
69,77
45,87
86,27
62,8
97,53
62,60
99,76
84,9
85,57
2,14
78,16
3,2
25,65
27,18
97,35
40,57
22,29
14,76
59,4
17,31
42,72
49,78
91,39
97,29
29,97
32,76
8,5
44,62
13,77
81,24
82,35
11,9
17,29
40,32
3,16
59,57
78,98
35,85
16,87
37,78
2,47
61,31
7,9
29,41
21,65
74,35
20,49
56,51
21,46
70,21
28,46
62,76
41,96
44,32
50,6
85,72
73,16
12,71
9,56
6,70
89,74
22,32
96,97
64,18
27,20
91,37
3,16
53,69
35,63
77,56
97,86
40,93
87,21
40,31
7,68
98,71
35,32
67,16
100,77
66,42
72,6
69,56
2,85
59,5
64,72
82,14
89,60
28,26
24,97
77,40
39,34
68,58
6,91
85,5
59,43
62,85
81,45
47,87
72,67
95,62
87,79
87,31
81,70
51,86
31,82
16,24
16,98
46,85
32,22
98,69
62,73
93,92
54,35
45,81
18,43
25,86
40,8
64,91
27,27
97,4
64,71
59,50
38,72
64,98
52,79
95,8
74,54
34,27
62,97
42,57
7,2
4,75
91,30
30,49
44,34
63,21
50,82
