col_1,col_2
38,78
86,68
91,24
16,45
65,38
90,54
53,7
38,84
69,10
18,13
17,93
42,43
41,90
30,63
9,93
57,15
55,94
92,51
24,39
41,73
77,14
20,3
49,70
69,42
59,78
10,92
54,88
21,40
56,92
45,5
92,94
63,76
98,91
10,19
67,79
92,13
8,62
54,67
35,46
48,46
60,45
4,68
66,64
4,6
57,53
89,81
44,82
53,63
76,40
88,78
13,69
6,39
27,87
32,67
89,82
87,5
30,46
94,31
58,85
46,99
93,37
65,48
0,34
21,45
70,72
52,42
90,64
70,10
100,92
9,81
33,33
33,37
0,41
45,42
73,84
37,20
38,12
18,48
73,69
43,86
28,17
45,68
7,58
15,7
99,33
57,66
46,35
100,29
48,37
10,30
41,30
65,69
27,82
73,1
61,83
59,17
78,22
31,86
86,86
58,59
13,13
50,34
51,36
44,20
34,44
81,55
1,24
44,75
15,5
48,53
62,96
1,14
46,91
91,58
29,44
15,47
62,48
19,95
19,67
22,67
100,23
20,33
57,69
46,32
29,67
15,73
47,39
78,33
88,84
59,70
2,51
16,37
78,46
85,53
28,78
18,5
1,54
1,5
54,100
19,96
79,69
25,0
20,77
65,82
25,81
70,92
44,67
93,83
32,27
59,42
55,3
27,93
78,82
70,34
47,20
73,40
46,54
27,16
77,27
97,97
68,43
24,8
36,44
23,35
82,44
44,30
84,86
14,16
100,7
2,25
17,57
66,4
64,34
98,66
86,14
22,47
48,85
60,99
94,88
14,99
40,52
92,78
60,54
78,43
63,80
1,81
61,69
34,9
50,87
57,88
98,88
11,22
2,43
73,98
8,24
4,28
95,13
5,47
17,94
35,17
78,7
20,9
61,90
62,36
100,59
22,89
5,27
22,67
93,54
9,100
97,76
24,67
92,98
84,66
52,14
89,20
52,0
57,76
66,38
83,58
96,57
97,46
62,43
59,88
21,43
5,44
53,73
51,64
4,50
47,36
67,47
71,35
23,14
95,33
8,79
69,72
7,11
58,94
93,10
81,24
21,69
100,89
70,0
22,7
83,54
7,73
80,72
22,23
58,68
11,38
30,17
7,14
99,92
73,98
71,19
40,18
79,62
72,54
33,1
89,1
19,10
51,43
2,58
38,80
86,48
63,61
51,85
96,4
33,6
10,96
70,10
84,86
90,20
16,42
58,7
9,27
45,38
67,65
54,94
43,70
23,94
98,43
13,46
14,60
19,95
6,63
55,8
7,12
56,8
81,42
14,94
19,57
30,13
63,14
81,9
41,50
11,22
48,48
63,45
15,81
50,74
16,0
67,0
2,81
35,22
32,68
56,54
29,39
0,73
54,10
20,15
2,0
74,47
73,75
37,65
51,82
65,61
66,87
91,7
23,64
87,24
12,10
25,18
41,83
12,46
100,78
57,70
91,51
41,32
8,44
68,36
8,39
27,52
74,40
88,88
18,10
61,62
33,7
40,44
13,99
31,67
53,72
71,23
52,65
48,68
100,40
82,31
39,4
65,76
94,49
10,2
48,64
97,23
22,93
95,77
48,3
21,91
4,60
38,87
34,38
36,67
5,98
81,59
90,77
74,22
69,57
28,40
75,50
64,50
63,76
40,94
20,50
61,69
39,49
60,26
43,52
77,89
3,89
61,45
80,21
27,65
87,40
6,6
97,57
4,28
62,61
71,99
49,73
87,21
9,29
10,19
58,86
24,57
11,71
33,31
44,93
82,61
96,86
49,1
90,50
63,74
36,15
11,58
97,70
41,25
67,59
4,21
47,25
55,34
11,78
73,3
14,53
42,74
57,55
55,36
61,22
19,10
41,72
50,46
10,64
65,42
30,28
84,12
56,31
65,41
8,79
25,98
86,81
99,25
6,20
89,92
81,46
62,95
35,95
76,12
0,30
9,9
56,62
3,32
7,11
73,84
64,30
60,6
58,85
84,62
47,88
93,90
40,78
13,98
91,68
62,32
100,63
52,53
70,52
8,65
1,80
65,8
0,10
1,60
82,78
23,37
63,66
49,4
24,19
88,16
21,5
40,90
74,6
32,83
58,27
66,53
37,75
84,98
67,46
38,62
21,14
89,14
100,84
21,19
98,64
26,2
54,85
30,87
10,98
37,26
95,60
69,5
81,13
81,90
26,66
9,83
42,22
50,44
10,8
80,1
53,83
85,91
44,54
58,74
69,42
51,73
7,100
33,2
63,71
39,85
36,9
82,5
99,24
44,5
17,59
24,10
45,3
85,32
91,91
91,57
84,89
27,52
14,42
88,59
85,3
81,74
27,0
36,77
98,12
49,83
47,81
2,59
72,36
9,93
32,4
10,88
64,87
99,26
82,78
47,59
97,39
52,76
52,90
73,56
40,22
5,25
