col_1,col_2
68,31
88,65
11,35
70,66
99,58
36,78
80,41
18,66
32,1
36,44
98,12
4,86
77,59
37,1
68,52
91,35
37,16
12,6
90,1
69,9
97,80
23,77
20,15
25,25
19,30
28,19
32,8
2,31
28,7
42,36
74,6
36,38
45,63
50,88
94,74
26,66
94,60
57,3
22,43
6,99
78,61
23,30
18,55
67,3
59,3
41,65
69,70
98,1
41,26
7,29
62,37
21,88
98,97
84,83
13,31
16,30
41,46
8,80
75,52
60,16
7,88
34,1
8,84
46,72
59,8
79,50
92,100
55,78
21,51
1,72
43,65
35,94
17,90
3,29
17,16
82,43
0,60
81,80
65,87
5,68
8,14
44,45
8,88
72,35
39,91
49,7
89,1
67,54
100,74
57,90
52,41
96,26
95,0
98,19
25,36
49,100
57,81
45,68
2,7
79,59
81,22
66,1
78,46
3,27
86,15
4,94
85,84
44,5
47,30
32,74
68,80
67,3
28,92
20,71
65,20
46,100
60,51
83,78
14,90
97,49
22,25
66,65
0,81
20,44
87,28
89,75
81,47
39,44
42,40
49,4
74,22
38,22
21,21
32,80
40,94
46,86
91,89
67,77
30,21
44,23
2,27
76,83
18,53
88,53
87,43
86,36
99,90
43,65
100,89
55,8
72,59
15,91
96,23
98,7
24,13
79,33
42,73
70,20
60,4
26,72
26,15
5,5
4,94
47,89
91,2
0,12
73,90
38,59
17,78
18,96
85,88
49,26
100,55
26,1
99,54
61,82
37,16
53,6
78,69
22,9
85,84
47,29
64,35
56,89
12,59
9,85
13,86
43,64
4,68
80,44
67,99
36,3
85,53
80,76
17,66
25,2
31,97
7,43
49,49
78,57
63,21
47,58
12,96
26,5
37,59
95,87
88,9
71,36
69,55
73,15
87,69
90,69
55,13
50,53
86,73
7,36
40,68
97,41
72,61
99,37
76,8
48,0
72,42
47,94
20,0
82,61
12,23
30,9
39,60
4,72
34,72
25,27
94,57
87,16
68,50
52,11
26,99
14,6
40,81
80,84
100,47
0,100
12,6
83,84
62,76
9,44
45,0
48,92
46,22
37,66
58,22
21,60
54,38
48,51
58,93
75,67
0,18
4,92
40,9
31,8
48,80
24,26
98,58
39,76
62,54
20,96
69,42
77,15
3,70
46,43
64,40
70,88
75,26
16,69
27,13
87,8
98,95
96,32
29,77
65,22
63,49
57,51
53,30
98,12
61,94
75,40
36,43
57,56
45,26
86,77
94,22
89,94
63,36
71,50
61,66
64,6
99,88
45,37
98,49
4,84
30,28
83,87
100,90
10,49
69,3
73,5
42,100
23,50
85,81
9,69
81,60
82,14
91,12
63,93
63,36
27,99
33,40
62,39
63,90
47,15
23,83
99,83
29,64
53,77
79,12
58,84
74,12
54,49
67,85
54,21
83,41
75,0
29,86
79,91
92,77
86,98
87,8
54,80
1,18
60,56
35,64
33,6
38,88
24,29
2,49
71,8
33,69
59,48
90,90
6,64
15,9
97,6
30,18
18,78
85,90
69,53
11,62
66,5
52,34
56,24
91,78
86,26
7,39
45,88
65,17
47,86
12,62
77,59
37,70
13,24
61,8
25,11
24,87
31,28
28,47
20,92
10,32
35,51
65,11
45,78
93,68
88,8
80,54
66,62
23,70
81,5
58,8
54,47
81,17
47,35
26,82
16,83
49,82
71,70
54,93
34,64
25,43
69,11
0,53
55,83
96,21
27,99
22,83
2,81
43,59
61,58
8,39
47,43
38,91
69,89
54,62
33,94
73,64
76,69
74,32
72,62
55,77
98,24
54,38
77,72
18,15
74,85
64,87
63,7
21,63
3,88
88,60
56,8
74,74
92,95
55,85
76,64
21,48
28,25
91,57
69,48
79,100
61,65
86,88
97,4
26,70
60,18
26,46
92,53
18,35
82,10
81,38
37,28
84,100
87,97
25,68
63,92
36,26
80,21
16,59
16,28
53,59
70,33
63,34
59,25
3,22
47,94
69,98
36,66
51,78
54,99
80,39
57,85
77,18
2,3
23,45
58,21
13,17
69,45
80,19
2,65
15,32
10,91
45,19
18,32
58,76
33,5
4,71
30,65
58,100
36,78
75,83
83,55
1,23
51,77
80,88
18,78
6,83
12,41
54,96
91,79
23,74
26,7
52,32
68,46
49,43
92,39
84,45
45,36
91,14
16,1
98,69
16,12
14,73
100,24
50,81
49,90
9,54
33,29
31,31
31,35
22,8
12,91
74,84
52,68
2,14
75,100
97,66
19,58
91,99
33,94
17,7
68,8
7,3
8,89
53,5
60,50
43,32
94,41
12,64
67,22
91,70
59,42
34,20
22,51
75,92
56,26
52,25
49,78
4,44
72,30
64,77
67,10
88,6
74,60
15,41
10,87
22,32
68,32
20,21
57,79
90,40
0,21
42,50
15,74
21,81
98,32
27,28
61,1
26,74
66,48
21,25
90,2
7,45
88,13
2,50
81,97
75,40
100,50
8,85
30,59
53,87
10,0
62,18
75,66
45,73
17,100
17,69
10,66
97,37
11,73
48,97
66,35
53,7
94,65
93,83
40,63
72,20
24,1
44,27
46,7
55,75
12,94
36,26
36,6
20,84
91,27
0,18
89,60
59,77
5,86
72,72
26,27
89,84
18,21
14,55
27,87
4,36
3,14
47,17
80,94
70,73
90,72
24,18
48,52
26,95
68,21
60,80
75,50
100,23
61,43
92,33
78,27
6,0
11,32
90,83
44,8
92,91
39,71
89,82
87,43
46,29
61,0
41,67
65,82
45,67
13,43
72,93
48,31
89,99
52,18
74,30
16,25
97,76
7,42
40,81
33,39
29,96
84,44
95,32
6,43
70,93
23,79
58,62
20,36
99,94
78,7
48,79
87,53
43,25
42,10
67,72
62,71
26,4
9,15
7,49
89,93
62,97
10,17
66,31
18,53
25,73
8,81
74,54
6,94
36,47
61,15
74,50
4,62
89,52
6,26
21,58
79,25
44,32
63,86
1,27
77,65
67,0
72,61
90,49
47,29
31,11
61,47
91,68
89,36
49,64
13,68
52,53
71,43
11,61
74,70
12,17
59,66
10,92
3,56
41,59
35,70
20,18
27,55
32,59
75,54
30,100
9,79
71,61
83,86
35,48
75,11
84,11
71,64
95,99
9,24
33,18
73,69
0,79
26,6
93,4
58,23
100,87
36,18
43,72
49,99
43,46
46,92
88,0
25,34
31,89
12,49
80,79
34,55
69,51
29,65
37,60
28,30
0,65
78,15
75,79
73,39
64,21
66,79
72,79
12,98
75,74
7,70
9,64
94,64
59,83
51,4
3,95
57,23
91,63
25,17
85,14
27,26
37,40
58,99
38,9
80,48
62,99
94,2
67,16
19,97
98,49
16,33
11,93
31,51
81,23
76,22
74,94
52,67
5,46
18,17
71,62
91,78
58,92
66,33
34,17
94,44
73,47
55,20
14,1
41,100
37,60
44,60
80,24
56,6
14,2
23,59
66,32
78,36
31,80
46,65
78,43
76,53
63,28
12,3
17,64
47,17
81,70
51,31
95,47
32,79
4,4
15,42
40,34
73,9
34,5
19,45
49,78
67,40
0,48
64,85
69,73
6,74
1,97
84,45
12,47
32,88
58,20
7,30
88,37
59,87
70,33
51,86
9,54
26,38
39,13
32,25
74,15
1,33
24,24
94,90
47,96
98,20
32,33
10,27
54,1
44,30
41,54
39,18
40,86
72,48
5,70
24,12
32,57
46,82
39,57
89,14
34,83
66,60
72,74
94,59
54,41
13,81
79,93
89,62
83,45
47,83
95,47
13,44
78,35
98,9
52,62
41,37
95,23
91,60
62,68
82,48
9,86
3,80
9,90
29,88
10,2
36,68
58,72
54,24
38,27
6,11
73,77
25,76
41,13
41,65
19,83
63,22
56,64
39,33
88,91
54,35
84,82
45,61
25,2
99,86
62,8
45,34
28,24
87,17
85,57
1,47
28,93
92,85
32,23
21,18
24,85
93,63
0,45
41,81
94,89
59,51
54,72
22,27
59,95
29,65
9,67
9,73
74,12
39,86
90,87
61,0
92,66
36,5
82,64
50,10
9,84
92,75
15,13
52,76
38,60
84,57
4,93
7,34
93,87
26,93
47,76
43,4
9,94
70,83
59,64
59,33
49,52
64,29
25,58
81,84
67,87
22,100
78,14
57,38
25,85
23,83
99,6
30,67
0,74
45,55
50,96
27,90
12,72
8,61
11,6
61,19
7,32
9,61
25,76
98,14
95,24
17,10
54,91
100,21
70,43
28,29
90,68
100,87
78,32
63,96
3,54
94,1
31,40
11,45
59,81
97,41
41,33
0,85
95,95
28,57
62,35
37,83
18,45
96,9
