col_1,col_2
52,5
83,76
13,62
4,59
81,35
5,95
70,59
46,51
3,96
10,63
48,23
17,7
25,16
56,13
75,47
31,3
42,88
24,82
36,82
100,92
67,51
59,23
29,49
68,76
24,12
79,5
25,85
52,85
53,40
4,77
91,58
69,72
86,13
0,7
83,28
21,35
45,60
61,39
71,50
75,20
37,7
55,98
96,6
55,17
40,26
27,47
33,48
14,69
38,54
83,73
14,10
69,97
40,23
44,94
76,72
89,45
47,18
13,5
41,97
53,69
33,64
72,53
52,46
12,32
97,25
74,63
54,2
65,12
67,56
64,48
34,45
94,69
10,31
37,67
94,42
7,6
28,93
23,71
6,67
59,91
86,84
53,32
41,87
50,66
39,35
100,93
30,73
37,97
54,11
19,61
5,41
6,61
70,68
80,63
80,8
26,58
60,68
74,18
52,53
96,77
67,10
54,0
88,79
62,72
52,72
10,15
44,36
12,54
11,50
47,65
85,7
36,1
70,100
87,51
93,43
7,25
45,90
16,15
11,99
98,14
69,88
80,30
68,17
93,45
18,96
61,1
76,67
64,90
96,26
82,45
29,80
77,40
49,38
13,20
16,85
35,45
65,32
80,61
36,23
59,83
70,40
42,25
84,86
72,62
60,90
76,56
77,2
41,65
59,31
55,91
10,57
6,97
97,43
65,40
64,69
94,100
51,69
53,93
33,30
2,23
67,38
3,65
63,9
0,0
86,53
49,98
23,60
74,91
46,83
27,23
37,33
8,60
44,93
40,20
92,19
82,19
31,71
43,48
92,36
31,31
50,44
93,83
67,90
97,72
0,33
89,93
48,67
44,78
81,80
1,12
33,45
65,100
65,31
100,61
60,75
78,69
29,49
97,40
85,15
20,83
72,99
3,50
45,59
46,68
63,23
86,63
9,55
63,55
88,46
15,53
84,83
61,6
1,90
11,64
72,72
74,16
25,9
100,39
61,80
22,25
33,26
59,43
69,93
15,33
52,36
73,37
43,54
32,19
24,76
48,70
29,42
64,60
80,53
41,35
96,84
32,51
47,57
35,37
82,66
53,61
48,18
94,33
57,44
95,1
53,36
20,100
50,78
40,26
50,87
74,81
31,15
10,97
51,86
85,46
93,34
56,92
57,37
13,26
94,34
95,39
13,65
88,67
1,50
11,7
44,94
52,44
39,7
76,64
79,59
67,72
100,1
6,94
7,58
13,8
22,46
69,98
59,20
63,56
30,34
28,63
19,48
92,53
63,85
86,9
18,18
3,53
48,16
89,57
70,19
7,7
59,40
34,78
59,3
97,29
57,94
41,27
72,23
69,12
86,77
67,2
27,5
29,16
7,83
60,80
74,49
70,4
65,97
100,62
43,66
66,73
93,65
17,77
73,83
61,52
39,72
90,39
12,59
71,52
96,82
40,46
34,42
77,77
47,22
16,82
47,37
37,45
83,77
32,20
73,86
81,12
88,48
100,55
95,8
23,42
48,79
62,21
3,33
57,13
63,57
39,74
3,14
96,90
84,100
55,32
90,59
58,18
86,66
19,35
76,77
19,38
6,78
60,80
42,44
20,89
7,22
51,79
35,16
43,37
95,94
63,9
3,46
46,4
35,25
43,9
51,21
89,6
80,16
6,18
53,100
85,76
93,87
1,48
10,44
81,33
66,20
11,77
4,36
0,22
37,89
73,34
30,2
16,29
53,96
67,55
12,53
87,60
72,66
0,50
16,27
55,78
22,26
76,10
83,59
1,98
90,30
30,0
62,97
89,57
74,0
10,82
34,27
97,9
70,4
42,20
87,10
54,46
19,94
79,59
55,82
26,15
54,20
97,59
95,45
2,0
60,40
6,8
9,9
48,21
34,34
39,87
67,73
17,3
24,66
23,100
64,90
99,44
50,17
80,39
9,53
99,14
13,82
53,78
6,93
37,47
31,10
1,36
43,74
39,71
7,5
50,53
70,40
80,30
35,93
87,91
67,34
53,97
11,66
54,65
64,3
16,30
97,86
59,67
66,5
63,57
27,26
23,95
56,90
50,5
12,82
22,36
74,30
59,30
90,75
82,72
68,90
90,84
95,63
16,81
71,60
49,99
60,43
10,59
87,4
36,66
31,22
65,2
77,51
32,82
20,41
70,44
38,40
81,8
27,49
28,39
54,5
26,62
2,59
19,23
71,81
26,85
15,60
80,94
63,86
29,1
31,30
64,77
16,15
71,49
86,76
67,73
6,73
55,35
6,52
87,29
75,36
92,52
21,11
40,27
30,1
36,29
64,85
6,41
31,34
57,61
97,23
35,65
54,20
32,71
38,47
40,46
24,87
7,16
56,76
31,59
38,18
41,67
89,58
10,80
64,20
27,45
59,97
79,72
80,24
10,53
100,95
85,35
27,24
66,85
72,18
