col_1,col_2
100,69
79,58
43,13
1,13
98,60
5,36
73,96
97,20
14,50
70,57
64,35
47,5
90,16
1,18
91,31
77,46
48,70
59,55
84,21
53,27
29,57
48,14
27,70
6,14
34,88
42,52
50,78
11,97
89,59
99,48
74,72
38,95
59,78
29,87
53,28
44,79
55,64
55,100
96,3
67,75
34,35
54,58
40,37
99,39
5,87
54,69
76,65
23,35
83,17
24,62
40,89
11,73
91,75
18,39
83,60
79,62
39,81
41,63
38,63
8,35
26,21
37,96
73,0
10,99
42,37
65,35
95,13
90,18
79,96
63,19
33,76
73,87
34,42
57,30
16,12
23,47
80,87
18,36
50,11
6,34
4,39
61,5
86,20
59,5
76,56
38,35
92,39
25,38
52,35
2,66
9,31
19,54
87,96
76,10
66,26
73,39
80,63
20,87
97,67
4,88
62,77
56,92
42,20
33,38
19,16
93,6
70,14
36,54
92,17
43,77
68,51
19,32
0,95
47,12
97,14
83,63
95,78
4,53
5,48
83,22
25,19
76,29
24,8
95,39
99,51
86,54
51,90
62,91
87,18
44,88
27,30
21,14
26,53
90,89
72,84
10,80
47,41
59,53
99,81
56,39
63,64
2,72
45,4
59,18
81,72
37,32
32,21
43,54
85,78
4,49
59,61
69,20
77,21
86,77
92,71
27,45
65,84
28,25
9,23
52,1
38,27
53,82
41,65
60,85
49,1
28,67
17,32
38,75
9,73
15,89
12,25
42,23
100,92
59,85
100,24
54,88
93,69
70,83
18,45
40,86
92,6
23,46
3,3
80,25
74,73
1,51
82,8
3,24
45,47
47,69
25,5
47,58
59,27
42,51
92,40
34,28
19,20
75,92
94,89
87,7
81,65
64,13
44,100
85,75
65,58
49,8
59,15
44,38
51,81
64,48
86,4
16,65
95,35
61,29
40,89
44,67
56,42
25,20
82,57
44,97
0,93
36,31
63,86
69,37
18,11
46,39
51,75
58,6
90,85
23,79
80,67
73,97
37,0
84,54
48,16
53,36
3,85
69,47
0,28
93,81
95,11
16,19
63,38
56,0
45,7
32,68
56,53
81,37
69,48
78,35
94,44
23,4
30,37
50,90
65,47
98,89
71,2
64,56
36,56
54,48
