col_1,col_2
34,15
70,14
27,75
83,40
85,41
80,34
1,34
25,37
65,31
31,39
38,88
46,51
14,4
7,96
7,52
4,73
69,12
42,22
62,30
80,27
16,26
34,47
22,34
68,87
84,3
90,71
31,19
8,85
36,100
41,60
19,67
99,22
90,38
94,83
39,54
6,19
62,69
92,84
36,26
37,79
37,92
86,61
91,65
31,62
32,25
71,78
72,83
76,73
43,23
97,73
85,39
30,51
33,74
11,41
10,17
37,83
71,76
10,51
52,68
11,41
38,30
87,95
53,27
79,97
2,62
66,31
91,32
15,87
79,81
74,14
69,12
79,28
17,61
57,35
67,6
44,49
73,23
71,9
75,58
23,69
77,12
76,17
74,86
24,20
19,68
49,41
54,43
100,87
41,15
2,7
67,56
6,62
57,4
60,18
58,95
37,26
6,99
80,80
4,72
58,51
63,35
27,69
96,86
54,99
86,36
16,58
91,48
95,85
88,34
87,48
51,92
41,18
85,49
88,15
89,16
48,52
32,66
92,90
42,94
41,24
67,2
15,62
31,23
47,62
23,15
18,77
54,13
32,3
57,81
97,64
68,53
20,77
36,82
3,92
76,42
60,84
60,13
67,44
11,27
86,21
25,30
58,34
41,43
38,11
90,1
78,21
29,5
11,85
53,86
95,82
46,20
60,2
99,92
82,31
65,39
70,6
10,71
84,17
53,85
86,5
94,77
46,37
49,30
29,7
89,69
89,24
3,89
74,100
45,42
66,83
42,62
16,18
11,66
11,19
42,26
100,13
12,28
41,19
11,99
38,87
34,13
85,75
25,68
1,8
7,16
62,79
32,49
99,33
37,42
26,55
62,39
23,63
56,20
64,85
89,40
43,73
76,76
25,72
46,27
91,28
36,23
24,38
24,79
18,48
19,14
88,95
66,24
9,51
69,29
74,65
66,54
55,33
45,6
33,26
87,66
84,76
86,53
91,28
100,24
87,50
46,36
80,26
83,61
86,84
78,40
64,37
90,36
28,86
68,40
40,21
6,35
26,17
28,83
87,79
12,93
47,15
99,94
63,14
20,3
44,46
37,16
55,32
8,66
67,41
40,41
1,67
30,97
12,14
88,83
9,21
66,71
0,6
98,63
6,18
30,9
93,14
54,69
57,62
83,33
73,47
64,4
22,13
42,1
71,88
40,67
74,88
86,71
5,4
47,41
35,67
15,68
42,1
36,60
60,58
16,95
76,94
100,77
98,47
81,34
90,14
13,59
89,56
11,48
59,27
15,78
75,4
42,78
46,1
7,41
99,35
80,72
80,17
38,70
23,75
11,13
25,94
55,74
51,35
58,8
43,1
33,51
33,52
39,49
48,50
67,19
92,31
46,76
39,20
14,58
34,48
60,44
94,86
94,24
71,16
52,2
63,31
99,51
42,23
6,7
67,18
99,81
54,33
74,95
50,92
25,48
48,88
77,50
61,97
79,54
61,22
18,64
81,56
30,87
80,13
93,55
13,12
9,58
29,75
100,10
64,80
75,61
58,70
19,67
80,13
14,34
91,26
99,61
70,3
11,1
10,54
77,32
75,8
12,71
33,16
32,5
53,79
52,74
75,46
14,65
73,37
39,33
21,9
48,10
82,51
0,54
32,93
86,95
68,59
49,74
76,38
48,33
33,83
83,94
6,52
57,97
85,71
42,5
5,51
9,55
30,13
92,66
70,43
98,55
76,43
50,98
94,49
51,17
97,10
29,75
25,83
97,88
41,83
9,50
98,49
15,12
34,34
77,71
51,89
30,37
47,59
82,76
21,91
5,67
73,77
16,89
2,56
47,64
15,30
97,56
20,49
18,96
99,62
100,69
31,72
40,48
27,74
26,59
81,29
4,82
61,17
74,36
32,40
50,92
57,61
11,93
97,33
71,39
44,46
56,55
37,62
79,71
49,75
60,24
69,92
55,12
0,51
56,94
98,94
70,89
60,89
4,88
89,8
73,39
64,73
92,30
74,42
62,28
16,26
54,43
18,25
43,17
22,54
3,16
76,46
33,29
82,50
8,78
42,72
93,41
11,3
51,88
37,27
28,10
39,76
45,80
16,77
47,1
28,16
51,66
18,31
28,85
50,46
28,95
98,64
99,14
91,68
79,4
29,14
38,71
92,74
77,24
81,1
20,10
77,55
36,46
58,70
88,58
44,66
91,19
69,7
