col_1,col_2
64,18
21,90
39,68
29,20
32,32
51,47
98,95
7,49
49,0
8,79
30,29
36,2
10,87
21,8
28,16
100,89
6,83
61,63
38,85
48,88
88,77
91,36
20,16
30,9
8,71
46,0
81,64
97,90
48,36
81,28
49,73
30,65
64,85
39,12
15,37
40,70
29,81
29,36
33,46
28,67
37,16
50,75
5,24
97,64
54,71
63,21
36,37
67,56
46,3
6,93
94,66
11,68
74,34
0,14
23,80
99,57
20,45
17,50
48,64
98,33
51,54
45,17
35,68
42,16
81,81
60,20
30,13
69,22
45,31
9,67
98,61
89,31
80,8
54,38
32,62
19,11
27,12
50,57
89,99
55,55
81,90
4,27
61,62
88,88
24,48
6,42
77,6
52,98
38,49
78,69
35,76
62,100
33,31
15,37
21,9
92,50
32,13
8,24
46,9
77,59
45,94
50,80
8,10
31,18
44,91
39,98
14,93
33,72
87,3
98,1
22,22
35,85
80,72
0,78
53,76
26,95
43,32
93,24
13,61
100,97
53,65
80,66
60,54
13,61
21,41
99,39
58,10
22,87
68,92
84,55
46,70
44,62
81,96
28,83
48,43
49,77
90,87
25,58
48,13
90,9
2,20
0,16
91,50
67,15
94,56
73,20
61,99
6,97
33,30
92,59
45,35
26,92
25,57
63,52
28,64
80,6
60,25
48,63
11,92
87,77
11,50
80,19
46,55
12,7
97,10
46,53
6,25
75,32
69,22
60,86
27,53
24,39
74,17
71,39
90,65
98,66
58,4
14,29
64,22
60,65
21,21
80,100
75,43
71,15
96,44
59,2
89,35
38,78
30,3
74,39
50,97
91,75
11,53
32,35
60,58
77,74
50,86
61,12
3,86
26,48
81,26
17,18
7,84
51,22
19,2
21,59
59,40
94,90
62,42
88,97
17,61
29,95
97,35
81,72
50,52
67,42
72,75
19,16
50,54
27,22
89,58
73,98
84,9
25,9
15,98
75,68
43,35
71,88
45,93
89,7
90,0
9,1
19,44
10,10
99,7
75,36
21,66
6,72
60,47
28,81
37,22
64,54
89,38
19,26
53,86
49,30
24,37
58,95
62,5
96,100
51,86
100,53
45,31
92,100
24,29
49,58
7,70
16,79
87,61
77,88
19,33
71,62
40,51
66,6
60,83
91,7
69,43
69,50
27,33
97,69
29,31
71,16
0,5
11,25
55,74
23,83
99,90
65,60
65,40
70,26
43,38
66,46
18,34
96,5
46,98
79,80
30,39
91,10
97,82
84,39
34,45
15,4
85,13
57,37
92,74
53,1
32,12
7,2
46,98
58,79
23,50
90,32
19,57
59,43
3,2
36,87
97,3
36,48
37,44
38,69
74,49
70,25
27,30
54,57
19,24
66,38
66,82
0,76
37,33
55,33
22,66
48,69
7,21
75,11
50,51
27,60
52,31
68,67
22,35
87,33
67,26
35,28
68,3
72,71
23,30
52,29
95,11
34,55
24,48
81,44
35,9
90,85
35,37
87,28
67,28
95,29
42,5
25,88
62,55
83,14
14,68
37,42
99,6
45,49
64,67
58,54
60,25
30,73
33,26
33,27
50,36
96,46
14,31
92,98
28,86
59,82
95,67
83,12
80,81
15,58
10,72
74,86
28,12
6,41
29,55
6,70
70,72
43,71
15,3
11,48
53,62
15,83
66,50
90,84
59,87
67,99
97,53
91,27
48,87
16,61
58,21
68,33
99,53
67,94
35,95
53,19
47,78
70,75
47,62
62,70
94,22
49,71
100,58
87,32
14,99
33,88
32,91
37,99
82,71
21,75
36,86
15,71
17,73
17,16
90,6
1,43
41,77
28,11
98,28
40,12
40,45
92,59
45,53
100,1
30,83
11,47
30,29
31,18
41,83
21,80
50,19
16,43
27,15
25,11
4,14
6,7
51,7
64,45
43,78
25,51
82,66
41,14
73,61
92,100
61,1
60,75
2,16
21,16
74,99
64,98
23,11
56,53
23,93
39,96
96,90
31,47
22,49
89,12
94,76
93,25
95,20
71,57
1,5
10,10
84,38
77,43
81,94
31,35
72,91
41,50
32,36
52,8
72,60
40,33
73,11
88,38
28,84
84,66
4,51
1,26
18,52
45,47
11,73
68,9
45,61
35,67
62,97
18,17
79,17
32,4
59,76
88,71
13,77
31,34
74,11
97,9
12,18
61,98
52,30
40,59
51,85
96,83
75,55
18,18
80,50
42,54
52,74
46,86
93,20
52,82
72,25
75,56
64,78
4,95
43,16
80,17
0,13
84,99
74,95
81,82
28,59
87,14
27,43
93,99
50,36
6,38
75,14
10,24
17,61
4,46
17,96
49,84
61,86
90,86
6,70
34,73
10,3
52,65
12,63
48,27
7,53
4,13
47,20
49,38
3,48
91,36
31,2
24,60
72,32
93,13
29,57
68,90
82,59
31,73
92,39
91,46
44,6
96,83
49,33
26,94
35,60
50,94
65,70
18,90
40,5
38,15
88,54
76,96
66,75
64,53
81,98
38,11
87,23
54,12
61,81
84,50
64,0
31,15
94,69
96,16
67,60
40,63
90,27
9,16
38,78
53,95
73,9
45,77
67,41
47,6
63,63
90,8
39,57
51,53
42,11
34,80
77,73
7,58
61,74
87,94
21,77
81,3
47,48
3,81
54,68
8,18
81,0
61,78
19,31
42,22
31,12
30,72
53,1
89,63
56,51
71,76
92,82
16,55
12,63
46,25
85,48
91,58
100,7
92,56
25,12
82,69
78,62
50,45
99,97
38,68
94,97
22,85
42,37
39,97
98,64
20,91
87,4
59,37
99,3
3,72
2,43
55,1
46,13
91,59
67,90
85,94
32,10
99,56
42,13
57,58
56,3
87,73
9,22
50,36
95,83
70,27
17,28
31,35
71,35
31,32
66,5
26,3
86,81
58,82
65,47
38,59
56,54
54,13
43,59
51,30
91,75
53,91
7,91
100,77
30,46
69,11
49,31
21,0
65,49
59,46
13,68
83,92
22,24
15,70
85,95
9,80
31,60
98,52
61,85
41,92
16,78
92,81
83,99
1,63
72,74
97,72
20,39
66,73
99,71
46,64
99,74
98,89
18,34
13,5
10,33
71,73
5,49
17,32
83,82
24,57
54,23
80,89
78,73
13,2
25,61
68,52
22,95
56,90
31,54
92,14
4,94
18,67
95,43
100,74
59,72
15,60
63,62
47,17
35,98
40,99
32,33
92,41
5,42
52,12
93,50
64,82
99,96
39,72
16,89
11,33
54,87
54,74
2,72
78,10
86,89
5,62
31,82
41,65
56,3
96,4
1,59
87,21
24,85
89,74
54,92
92,46
53,18
26,22
68,18
99,85
68,29
28,81
93,16
29,28
72,27
41,54
12,6
75,80
21,14
18,18
25,90
46,17
22,3
78,82
92,83
65,75
78,16
72,17
90,38
52,75
97,12
71,60
7,30
48,33
8,11
95,68
37,13
42,29
86,54
38,4
78,72
18,70
83,16
69,19
34,22
78,14
46,41
38,40
46,28
84,38
6,84
67,27
24,81
3,85
54,87
61,13
32,68
73,79
38,25
15,51
50,75
25,7
0,23
7,37
18,0
22,91
93,17
84,41
87,98
8,26
55,3
44,7
66,74
70,36
57,48
83,40
14,26
4,26
80,24
75,64
27,28
11,68
32,55
76,95
38,33
20,29
96,85
65,53
31,26
100,98
98,99
3,84
57,40
9,67
41,2
50,35
79,89
14,52
22,26
99,86
51,36
51,67
23,94
60,58
74,7
13,26
29,30
24,35
0,83
86,4
75,62
58,88
73,17
10,3
48,3
17,17
16,4
7,26
25,8
12,11
43,87
89,17
97,84
87,19
22,41
11,87
1,59
68,11
38,98
25,17
21,59
4,76
44,39
59,89
55,62
56,71
42,90
34,65
47,10
47,18
34,1
20,24
87,75
68,25
27,88
60,76
45,75
79,70
20,32
33,10
22,1
55,67
41,19
61,66
12,0
21,55
5,76
78,20
100,80
30,12
84,52
49,54
29,57
24,43
26,54
5,69
4,44
54,65
9,93
6,28
36,11
37,94
77,55
78,3
99,17
75,17
82,39
11,46
93,91
41,63
6,68
5,19
77,5
65,29
24,97
5,75
1,40
74,28
74,29
79,91
18,62
74,82
78,100
15,10
71,46
49,21
76,40
65,76
13,12
65,37
88,39
73,27
2,48
37,11
24,100
29,22
72,14
75,12
7,69
24,29
26,82
43,71
8,40
88,44
72,45
53,70
33,14
80,44
91,76
88,32
50,73
0,44
6,58
10,25
66,87
61,38
77,40
3,56
1,90
51,0
60,61
53,14
28,91
8,15
39,12
88,74
51,88
95,35
93,39
79,53
90,1
14,82
80,0
95,50
65,61
98,3
83,72
85,55
97,35
40,44
