col_1,col_2
18,89
52,13
96,9
30,12
89,37
3,79
18,77
54,71
96,98
41,79
18,95
69,84
43,84
86,37
45,0
48,49
93,67
59,85
66,53
87,34
64,48
46,94
91,5
97,56
62,48
58,66
21,64
70,60
57,35
98,93
77,29
79,88
19,6
39,63
0,51
27,7
38,14
100,73
68,79
46,84
69,2
95,82
76,47
16,58
55,96
89,27
81,46
25,15
81,0
7,47
8,97
67,81
21,93
39,78
6,79
61,20
46,66
91,24
47,1
59,1
44,44
36,95
3,55
61,34
70,35
82,48
36,72
81,33
4,34
57,68
62,58
92,0
41,58
23,43
57,44
74,42
27,4
70,23
58,96
98,45
72,53
19,40
38,81
40,87
66,41
7,59
92,63
62,44
75,7
95,22
29,9
12,85
9,4
61,6
71,52
73,86
10,85
5,23
53,32
66,25
96,78
1,87
54,94
6,49
89,92
93,8
41,98
14,4
21,88
27,10
46,21
81,79
14,42
75,74
100,12
45,76
91,65
89,33
11,27
42,49
59,45
16,79
83,7
29,83
15,83
31,86
77,91
91,73
99,34
31,59
0,53
1,77
62,28
14,4
37,87
41,75
26,65
16,75
1,35
66,66
95,89
61,29
8,83
30,18
75,19
25,25
33,22
1,2
90,13
83,85
29,47
1,27
42,69
2,42
4,7
16,61
84,88
72,43
62,78
50,68
22,29
65,73
75,25
86,30
40,90
68,76
99,57
62,32
34,65
79,70
42,25
56,7
35,30
56,41
87,67
4,65
83,24
49,2
4,29
27,91
78,91
1,8
78,90
100,92
14,63
48,79
0,52
12,65
52,60
50,56
92,97
68,20
56,40
31,96
20,88
66,61
86,41
82,48
5,10
89,27
88,73
15,37
95,19
96,86
14,4
22,51
48,71
80,46
16,42
3,80
48,98
98,17
19,86
72,47
90,42
43,14
33,86
95,2
99,37
22,62
81,39
19,67
50,71
2,65
74,43
25,31
83,3
88,10
91,61
100,39
97,64
46,1
5,6
38,46
71,25
28,94
17,5
80,30
50,14
14,22
56,34
53,73
69,68
62,35
34,88
6,57
97,48
74,23
57,56
30,6
32,73
37,64
58,83
44,30
87,70
4,50
53,53
42,100
47,16
80,20
2,45
80,68
24,28
33,59
31,73
78,84
67,100
15,52
79,57
65,66
35,100
19,61
57,51
23,84
36,67
36,97
26,22
73,68
37,92
51,86
75,47
39,85
1,3
43,45
21,91
69,25
13,10
5,42
91,88
69,94
25,96
39,47
10,50
67,41
72,54
43,34
100,55
66,54
18,53
44,74
82,85
51,68
75,39
37,93
44,25
38,0
13,82
55,51
57,16
30,6
28,56
2,93
99,75
72,51
38,13
57,78
34,0
26,17
78,31
32,39
41,51
63,22
33,38
82,17
64,63
57,81
45,70
70,15
56,8
97,72
15,51
81,49
95,76
85,6
8,30
2,61
61,69
61,48
85,42
45,86
68,23
17,78
45,97
12,35
80,18
25,75
59,34
61,9
7,39
23,34
30,85
19,74
87,75
2,47
33,87
6,74
33,60
51,46
92,69
70,42
70,83
1,55
77,20
52,22
9,27
39,81
14,46
0,23
13,35
94,52
29,57
98,91
77,22
94,3
22,67
80,84
50,31
65,9
67,12
32,47
91,6
42,19
53,86
67,36
98,80
0,58
50,86
74,82
33,34
95,7
7,62
86,45
12,65
60,95
46,59
92,98
63,94
67,74
23,6
27,13
1,45
26,30
62,0
10,21
47,81
6,18
93,30
64,81
9,60
73,77
97,22
94,52
73,41
11,62
78,29
10,72
71,90
30,45
24,51
81,95
23,51
95,81
94,28
47,27
74,86
94,81
88,97
45,59
39,35
80,11
73,18
46,91
91,21
34,0
3,55
7,54
50,36
62,42
76,28
58,92
6,24
78,46
80,13
31,34
89,76
0,13
91,5
71,43
99,39
83,88
49,42
41,43
89,63
76,82
58,91
5,57
90,78
98,5
92,2
23,68
16,42
43,42
85,93
6,80
77,97
87,22
58,68
87,95
66,65
68,10
79,66
25,4
13,5
13,14
80,43
73,56
28,12
68,18
98,50
59,75
10,50
65,21
46,6
39,25
58,100
1,85
36,62
3,15
17,36
17,29
37,70
98,29
93,40
65,19
13,78
53,94
4,64
36,78
83,85
69,63
88,37
9,24
4,78
89,91
50,8
20,68
11,51
73,96
69,15
10,82
96,10
45,14
80,34
10,73
34,4
74,90
25,50
66,99
65,16
95,5
54,11
36,38
93,1
17,2
74,52
98,88
84,14
31,44
14,50
1,33
72,60
30,99
75,70
96,33
13,44
78,26
55,48
74,93
37,18
38,76
23,99
1,20
32,74
35,23
81,59
87,78
76,85
74,19
28,88
5,94
22,85
29,71
40,72
60,62
57,45
52,54
23,11
29,22
13,53
37,38
64,42
34,7
88,58
61,86
49,4
10,68
8,46
19,58
16,3
29,18
95,0
73,46
43,42
3,22
12,9
68,12
95,63
67,66
3,1
67,86
75,28
23,96
11,68
55,13
70,69
37,98
75,20
69,99
27,65
53,24
89,3
27,38
8,6
12,30
55,48
8,68
87,74
50,11
59,31
43,16
8,35
37,31
30,86
63,10
38,14
90,53
99,28
54,91
71,64
59,14
1,38
2,97
95,56
57,72
79,15
47,99
82,64
40,57
72,70
77,68
94,18
47,98
50,87
45,83
100,76
37,73
93,22
75,27
73,51
28,50
85,89
53,69
96,37
11,88
68,9
80,72
56,23
85,3
11,35
61,0
75,34
78,40
20,62
9,91
66,3
89,99
16,100
42,3
12,92
35,99
24,4
47,100
17,21
88,89
25,21
79,42
32,48
80,78
0,31
0,79
39,61
75,3
64,25
9,14
67,81
46,99
80,23
92,95
88,11
77,59
82,83
13,83
45,16
26,6
60,21
71,96
35,32
69,57
12,67
69,4
91,84
73,70
91,77
66,73
44,32
65,11
8,83
58,74
20,9
64,64
33,81
91,66
96,56
91,69
81,23
47,6
81,4
60,44
37,2
41,11
16,34
22,3
45,43
42,22
68,68
51,96
39,69
67,3
72,67
60,73
100,32
7,87
31,41
3,36
57,53
5,21
53,69
11,2
91,93
5,90
63,43
77,11
69,35
38,38
53,74
23,16
73,25
99,25
58,23
14,63
27,96
81,53
31,29
91,4
27,95
31,86
24,70
14,30
87,90
68,97
0,26
58,45
18,98
39,58
23,22
17,98
68,71
40,52
83,20
27,77
43,89
42,74
84,42
37,38
93,55
92,81
59,17
100,57
42,83
21,49
52,86
23,16
87,8
31,7
60,50
74,28
4,15
39,29
52,7
54,35
74,52
18,79
53,22
92,52
1,34
39,87
60,55
75,9
27,86
5,85
39,0
7,75
54,12
54,43
1,69
77,53
96,88
45,43
26,75
81,62
25,16
30,55
8,16
28,18
30,94
5,31
48,48
60,5
42,72
91,71
93,3
32,95
79,95
75,53
27,23
20,52
16,61
24,18
46,34
37,23
36,10
45,65
36,29
3,29
22,7
11,96
12,75
96,88
42,83
73,83
18,67
18,82
56,73
72,50
74,84
63,19
24,99
47,52
36,100
98,97
25,95
93,38
78,59
50,80
4,60
62,84
100,36
68,31
74,38
6,36
30,25
99,62
9,68
56,59
71,45
28,96
70,95
29,98
53,63
65,96
16,59
86,61
47,32
81,12
69,59
61,82
50,92
3,79
74,43
22,29
64,86
70,1
44,33
47,67
97,8
67,12
2,80
94,7
36,53
26,4
66,13
12,94
41,45
22,14
88,48
76,48
79,44
50,23
9,18
35,40
20,70
74,34
26,98
65,1
71,17
3,3
80,91
57,68
44,62
46,87
2,56
33,55
5,71
42,45
98,44
57,76
96,100
28,53
80,81
97,9
27,82
1,14
65,37
96,47
5,63
53,68
41,47
16,82
51,52
0,40
16,16
81,22
59,15
30,52
41,25
70,35
7,17
83,64
79,84
48,23
43,22
49,29
73,28
51,85
25,41
22,10
31,5
0,60
17,39
26,16
48,93
97,98
83,31
93,95
16,36
50,93
50,47
15,85
87,73
33,36
71,32
76,42
4,27
52,81
47,19
0,32
55,100
41,25
90,19
14,14
52,47
43,90
69,44
1,51
69,77
7,29
47,72
70,75
42,85
87,16
65,60
68,54
53,89
49,57
82,45
2,65
80,86
42,8
29,53
20,37
4,5
78,2
53,56
68,9
57,75
90,46
33,100
15,42
19,91
97,16
10,36
5,26
73,57
10,66
61,48
85,54
29,64
77,64
10,58
51,95
19,81
10,91
18,48
43,79
19,2
67,53
68,22
64,19
2,65
71,90
