col_1,col_2
49,9
86,43
52,19
27,21
86,7
80,35
41,50
42,7
88,44
29,10
71,54
26,10
5,91
95,54
12,77
62,62
44,47
2,79
60,57
8,5
28,4
63,91
64,73
57,89
4,63
14,94
84,71
97,87
38,10
5,52
57,49
3,15
85,55
87,22
74,31
55,33
41,30
92,39
1,12
96,88
64,74
99,45
47,30
8,84
24,62
54,51
41,79
21,83
83,25
96,29
88,92
4,65
97,36
27,12
67,39
47,43
21,23
99,74
47,39
64,46
3,78
53,75
69,49
91,93
62,42
97,10
100,35
41,41
80,6
16,72
34,21
63,4
78,3
27,75
45,56
94,82
98,62
53,33
4,32
93,12
8,87
93,60
47,9
87,35
97,11
24,62
44,42
21,81
35,86
24,71
10,26
25,1
93,51
78,48
29,1
74,88
7,0
25,71
70,10
48,29
32,23
90,90
3,71
4,51
26,10
2,41
53,79
21,93
75,47
41,84
95,78
56,66
36,22
60,40
48,33
75,67
98,24
89,35
79,72
75,49
44,72
99,89
11,45
59,12
4,64
87,76
63,87
82,22
69,89
64,92
92,78
16,46
93,86
34,95
68,1
44,99
1,43
0,90
79,86
85,40
65,61
7,12
100,79
63,85
0,5
3,42
9,74
3,33
76,55
42,74
69,91
77,9
52,94
59,54
36,60
90,16
20,22
84,61
41,70
29,52
16,68
26,31
9,47
71,80
31,74
85,36
98,8
13,54
3,16
21,35
99,13
2,48
38,100
86,71
37,75
13,6
17,8
76,5
67,93
65,5
68,5
97,39
20,39
62,92
70,49
90,60
59,42
58,90
89,54
57,14
65,13
69,46
49,85
1,1
92,85
30,86
44,26
32,81
64,24
96,15
20,33
89,98
72,53
63,91
66,18
33,23
48,5
78,42
77,87
58,44
38,12
86,37
47,38
82,8
77,29
32,50
98,31
10,21
57,97
52,65
94,88
55,25
41,99
30,54
35,11
62,57
95,86
42,0
19,91
55,28
44,37
74,60
23,38
2,42
73,45
10,85
72,56
19,5
6,50
82,82
20,2
84,6
66,29
11,90
84,25
42,68
6,85
57,46
55,32
68,70
43,19
41,96
97,98
33,34
29,13
95,50
22,100
52,22
88,20
81,84
22,52
66,8
31,6
88,6
57,66
62,38
29,54
79,8
82,86
11,29
17,0
65,65
96,60
81,99
32,2
19,11
7,34
90,88
100,62
1,86
74,24
15,64
91,48
3,0
95,87
80,62
7,6
93,3
34,35
77,56
30,63
68,71
48,93
84,26
16,75
80,68
29,72
30,37
66,100
93,22
0,64
51,2
49,39
86,83
37,36
50,14
46,6
61,37
14,58
65,16
58,53
100,21
67,69
12,73
84,72
95,1
65,94
54,22
67,53
71,38
78,67
97,37
100,1
3,79
11,52
51,98
32,15
94,85
94,91
63,62
67,69
65,80
18,61
17,35
75,95
20,20
54,55
79,71
5,71
63,0
39,39
98,33
82,25
14,13
73,18
46,43
62,88
11,23
42,48
99,97
40,31
99,12
60,30
28,13
19,64
16,55
16,32
24,2
84,40
70,54
96,89
73,97
65,90
78,49
10,41
73,6
65,19
20,43
22,90
42,45
19,6
64,47
19,87
41,2
73,59
96,25
29,62
100,85
67,66
4,63
64,36
93,97
27,10
3,91
23,20
8,84
18,78
68,42
78,66
10,46
61,59
60,24
8,32
51,41
25,88
44,74
57,20
47,75
40,58
58,7
54,2
60,30
52,4
96,61
75,99
22,75
95,75
50,67
5,34
58,31
55,49
42,60
71,67
30,73
36,83
42,16
50,23
12,8
71,5
96,7
35,41
56,70
97,16
87,88
3,11
66,18
5,1
77,14
82,69
27,48
64,18
10,59
92,36
76,7
97,32
3,27
26,54
82,59
70,56
78,76
62,17
22,53
89,78
1,4
41,61
24,47
38,47
19,37
15,53
11,97
13,98
87,77
21,69
28,25
23,44
68,99
87,24
72,44
74,28
5,44
5,30
76,49
45,83
17,44
30,74
46,1
61,16
92,71
7,75
37,25
27,29
72,87
11,6
28,53
21,79
14,86
89,80
4,52
51,95
29,88
98,43
100,12
84,12
61,35
81,9
56,79
15,67
39,26
1,21
100,61
98,32
82,24
35,84
28,92
11,1
37,54
9,54
65,28
65,88
47,35
45,44
34,52
49,3
59,17
8,50
59,64
6,86
38,37
58,94
59,59
72,68
82,4
68,34
100,9
78,90
17,39
91,53
88,67
31,27
20,19
6,53
60,5
39,98
1,45
17,27
22,28
8,16
78,12
77,67
26,90
25,26
49,82
26,33
23,20
93,57
55,65
47,96
71,69
12,1
20,81
8,25
20,28
91,62
20,88
14,72
59,23
64,91
59,78
21,51
11,62
34,70
61,31
43,9
25,58
27,40
71,85
67,73
84,66
65,43
58,53
68,55
26,56
75,98
54,12
27,11
68,9
94,31
34,21
26,49
33,66
39,76
15,63
75,45
89,38
70,17
83,45
23,100
83,1
1,31
80,56
80,42
41,99
62,95
22,3
95,53
89,97
83,28
35,48
42,79
71,21
76,67
80,84
14,26
32,57
87,32
47,60
36,96
7,86
53,90
40,32
36,96
96,76
94,30
46,14
88,38
20,50
77,59
100,78
98,28
66,24
75,71
58,0
67,2
37,5
47,69
81,79
4,26
51,65
72,48
69,29
72,11
44,76
6,41
80,52
86,53
3,35
43,41
4,87
38,42
2,54
30,70
27,73
50,100
15,72
51,12
7,32
92,70
65,42
52,79
49,13
3,29
19,45
82,35
48,82
25,43
25,80
55,61
12,88
100,2
76,40
73,24
31,58
40,76
40,10
54,37
53,41
40,90
80,23
62,5
92,88
10,43
83,51
90,1
59,31
40,85
96,39
20,43
91,53
35,1
18,60
24,33
80,54
99,91
98,95
26,18
37,48
56,63
8,26
47,97
98,82
37,40
22,30
92,6
11,59
17,65
81,5
31,68
74,76
32,23
88,62
57,11
70,50
35,75
32,2
91,65
45,95
94,100
70,34
26,87
55,73
73,10
66,66
10,48
24,28
