col_1,col_2
92,45
92,29
18,2
73,30
30,79
25,2
20,13
83,5
36,20
90,95
43,45
76,63
95,24
67,93
70,26
84,26
24,91
98,97
22,79
16,45
67,30
77,26
70,86
95,77
22,68
5,100
98,50
42,94
49,72
56,85
84,44
68,21
75,64
84,47
4,28
17,32
49,98
29,34
83,86
100,73
63,60
54,84
30,70
2,54
99,99
51,43
88,41
34,6
97,71
55,95
65,36
97,9
5,99
57,30
48,32
97,11
99,78
20,77
83,42
47,72
33,79
44,46
1,1
17,64
4,55
41,74
20,83
56,100
42,56
81,0
38,60
57,23
66,33
96,97
79,15
41,98
50,69
13,27
8,79
90,31
3,59
28,25
96,18
39,97
19,11
44,24
98,17
47,66
31,24
26,97
78,67
67,92
42,4
79,50
16,40
58,34
43,23
78,71
20,10
11,51
47,62
65,38
21,23
77,71
69,86
46,75
23,67
92,10
36,80
28,48
95,46
9,51
100,9
24,60
79,39
6,55
70,4
27,67
4,43
25,77
100,23
33,55
15,26
84,26
74,56
26,54
15,92
40,37
94,12
59,10
59,87
99,86
61,63
85,49
94,17
39,12
89,4
86,93
47,6
72,64
72,5
22,59
13,52
27,85
48,74
2,33
25,31
97,63
3,46
67,86
87,99
31,61
89,19
89,22
5,63
86,14
79,28
43,84
51,20
76,4
76,63
54,10
32,53
23,51
86,37
29,45
5,26
93,86
9,93
2,74
27,76
72,35
47,45
18,95
97,83
38,94
72,31
18,96
60,27
58,50
84,17
14,28
41,76
56,32
19,39
51,28
35,68
63,64
31,50
15,25
98,62
27,97
20,81
82,80
71,16
39,47
40,27
40,61
68,71
41,52
70,11
88,73
50,78
28,63
71,53
92,60
28,45
84,53
78,26
73,58
33,68
11,84
1,17
56,94
85,30
15,91
55,70
2,96
9,55
1,5
4,85
44,17
55,61
50,1
59,45
15,89
54,63
4,34
15,21
18,37
37,69
2,36
45,89
6,71
75,4
25,1
35,49
70,11
90,95
15,70
24,39
29,54
51,49
96,41
15,69
87,89
65,25
90,75
69,62
14,54
70,95
27,44
12,6
0,37
12,83
85,42
80,97
31,55
3,63
89,74
31,67
54,53
48,34
38,98
14,65
26,20
96,58
41,13
87,55
99,64
97,5
31,62
58,90
87,11
58,54
0,65
27,99
16,39
92,22
15,11
53,74
98,35
33,7
81,94
95,82
39,80
25,75
86,36
89,70
88,66
47,18
7,97
81,1
99,83
59,43
9,1
55,27
89,28
34,14
50,77
99,29
30,77
13,97
67,12
52,61
23,55
52,21
76,49
86,39
77,19
75,72
11,49
81,47
34,49
33,88
56,26
94,36
46,37
27,61
80,95
61,34
63,56
3,76
16,55
26,87
16,18
60,26
69,6
51,50
28,72
46,85
68,32
77,47
50,97
8,98
27,96
84,48
85,72
31,46
65,18
0,27
51,80
75,46
80,14
15,35
18,84
48,34
72,49
45,83
2,30
0,96
100,34
0,16
96,99
65,31
100,92
82,87
7,69
15,25
85,91
93,72
81,89
90,45
93,59
20,53
7,91
87,97
60,56
96,87
14,92
43,18
42,93
36,59
14,22
84,64
93,41
73,29
17,22
62,18
50,20
8,41
52,9
3,14
24,55
82,58
64,31
28,47
34,71
65,19
14,58
63,24
9,33
51,70
11,35
35,44
71,50
79,6
57,9
65,17
51,2
31,2
36,76
30,82
14,32
40,60
62,28
83,6
82,17
70,67
20,30
34,89
