col_1,col_2
76,60
9,69
33,65
2,29
62,0
50,43
27,100
0,71
77,55
26,28
39,82
8,12
74,68
77,41
16,98
67,9
2,94
42,33
93,52
18,59
39,47
73,38
87,61
83,75
99,4
12,8
0,3
59,45
10,71
70,71
18,36
24,26
14,0
83,59
24,58
96,77
60,79
79,50
66,67
39,99
86,16
17,49
27,99
43,65
66,74
61,12
92,11
29,1
6,35
51,57
84,91
15,2
29,42
74,57
55,39
17,11
88,39
25,41
33,96
43,35
88,49
6,41
29,7
88,86
35,61
85,14
12,0
54,53
37,50
88,73
86,15
21,98
59,26
72,23
65,75
59,90
63,47
56,85
4,54
97,90
12,99
92,29
31,2
95,26
10,72
31,37
65,51
16,93
9,7
96,1
97,92
6,48
41,26
10,49
31,23
65,46
44,9
96,65
80,93
52,96
31,69
24,48
16,25
20,60
75,45
56,49
18,22
14,59
61,46
35,55
29,35
3,28
58,8
100,56
50,100
31,65
22,14
59,66
30,35
30,68
67,55
51,93
19,30
34,13
97,69
55,6
20,42
49,6
18,82
92,92
92,17
79,89
63,35
94,68
9,87
44,11
91,53
71,36
16,64
98,14
62,27
86,65
35,32
13,57
24,52
0,83
53,2
43,39
13,20
69,22
85,73
53,91
48,57
63,94
42,64
27,13
75,69
88,91
28,78
8,64
18,79
36,14
56,39
88,81
41,88
34,23
94,62
70,10
86,30
86,59
41,38
0,94
27,46
99,22
21,86
0,72
5,44
59,66
56,17
2,96
54,16
56,68
2,90
18,63
69,97
69,35
31,20
92,68
35,31
45,88
0,72
2,81
88,40
11,46
30,10
7,92
55,69
45,87
41,91
12,24
99,21
21,0
44,13
48,39
33,75
95,78
16,38
90,75
75,1
82,20
44,16
14,18
41,96
37,47
3,45
93,5
51,41
29,40
18,24
19,89
71,4
5,60
71,28
57,90
78,17
66,17
69,28
95,73
10,35
65,21
0,6
5,62
97,57
62,64
14,68
58,14
16,58
91,46
60,80
17,2
1,39
52,38
26,74
8,17
30,46
7,71
71,89
2,27
48,35
3,4
37,18
11,82
26,15
78,51
84,91
38,77
51,47
95,23
0,75
43,72
25,84
23,37
88,90
71,6
66,25
53,44
42,0
62,66
12,98
32,66
35,92
95,66
26,59
47,45
56,80
13,93
49,44
93,45
53,69
56,68
13,31
93,75
6,49
99,54
48,86
17,61
0,1
84,3
47,76
60,27
8,96
3,20
95,45
42,46
9,83
50,62
67,88
63,58
62,68
82,56
74,82
14,19
56,79
70,7
56,40
41,16
49,12
0,81
5,68
54,66
12,77
82,82
72,37
66,11
15,15
32,47
40,3
38,3
7,16
17,55
54,57
51,0
8,51
88,100
4,62
20,49
24,89
39,53
28,10
30,59
72,11
77,16
76,23
32,39
96,20
25,26
65,55
8,30
82,23
92,75
91,1
31,73
72,81
39,24
41,48
10,38
2,87
87,43
100,1
75,51
25,8
81,67
56,72
41,28
100,39
30,43
34,44
40,11
48,6
50,72
22,39
6,26
91,47
44,72
99,69
70,24
84,76
78,52
11,51
74,14
100,54
93,74
78,90
38,33
89,69
0,10
10,38
24,80
86,88
19,55
11,48
46,33
1,99
65,33
74,87
79,21
61,91
33,40
36,92
19,12
10,91
5,97
25,52
52,96
10,48
76,89
29,13
73,88
17,69
100,89
56,45
97,61
83,12
88,63
75,7
6,46
32,49
51,74
3,26
76,14
14,66
52,31
80,24
44,3
7,3
51,93
22,20
73,4
62,20
75,53
40,65
5,97
72,85
58,46
54,41
23,43
52,10
10,78
88,43
74,73
74,84
10,28
21,6
80,85
5,23
72,66
89,33
55,87
31,89
22,1
35,86
40,90
40,11
43,62
42,39
1,86
30,4
47,39
58,60
64,93
57,55
44,20
27,37
81,87
2,13
27,32
87,32
27,47
29,35
62,49
58,60
67,59
24,33
33,6
5,55
64,24
31,4
59,27
11,25
43,82
38,61
16,81
32,10
1,82
42,64
89,0
65,93
24,91
40,44
50,86
41,67
9,92
20,50
7,67
66,38
24,59
41,48
75,35
22,71
44,69
25,8
68,77
1,52
55,60
17,90
7,5
65,33
98,4
15,21
72,65
39,67
41,77
15,26
62,5
12,2
38,57
36,52
86,79
96,99
72,40
13,95
13,43
0,80
0,90
43,45
39,77
3,33
51,1
93,82
81,1
33,66
47,12
7,34
69,59
14,24
26,94
55,29
66,91
32,94
27,60
88,17
97,100
93,36
50,70
22,59
17,65
80,91
11,72
56,19
45,13
4,12
30,28
36,87
14,46
58,69
100,63
35,4
47,6
64,47
43,12
53,44
44,30
91,23
80,50
50,11
39,23
69,29
18,6
46,52
1,86
98,10
90,26
76,81
4,84
25,89
32,83
33,79
94,44
100,53
83,17
80,17
1,38
47,70
50,71
25,73
2,57
73,79
26,34
72,69
13,58
35,5
29,94
19,65
22,7
19,60
80,38
24,6
5,81
87,26
22,25
4,75
38,84
87,88
62,63
9,25
29,46
6,14
49,29
38,48
24,52
19,40
92,36
58,36
90,61
7,66
81,39
56,12
86,33
38,11
13,61
59,81
62,79
73,10
17,34
98,56
33,60
87,70
71,2
15,93
37,90
76,1
87,15
37,34
64,100
36,23
72,41
54,61
19,5
32,99
81,6
32,91
95,7
61,22
96,5
44,71
81,65
3,53
49,32
16,12
33,26
36,31
41,12
27,3
67,80
0,61
95,14
97,99
73,12
39,67
12,44
47,95
93,84
42,21
16,21
56,61
11,55
12,88
35,4
40,12
27,57
57,6
78,67
91,99
93,64
46,18
91,84
66,58
44,0
54,65
6,72
62,68
27,45
18,41
13,70
35,51
92,15
77,36
94,26
51,91
79,51
66,66
55,6
39,44
41,51
87,35
5,79
4,30
29,59
52,81
7,90
29,68
78,68
0,82
91,10
8,41
32,80
67,19
73,34
64,28
77,52
37,11
30,15
22,34
47,25
31,70
66,53
21,93
1,67
65,10
47,20
55,84
12,60
2,32
27,52
73,97
73,33
31,14
61,4
65,46
47,24
93,12
16,39
67,25
32,45
42,99
44,33
80,99
7,72
98,56
88,96
6,0
66,60
71,49
61,37
69,73
47,72
96,40
66,7
81,66
75,49
72,97
43,86
56,46
97,21
56,42
96,47
52,61
38,42
15,28
93,81
38,92
70,12
69,61
82,8
49,89
37,65
97,63
73,32
96,14
25,95
61,62
25,73
13,77
97,45
37,36
93,15
31,39
77,45
29,19
20,88
78,88
86,28
43,27
52,28
89,2
52,97
12,77
42,6
23,97
40,75
33,67
77,3
69,6
36,64
100,54
39,96
64,27
13,32
28,59
99,56
24,54
29,57
5,95
44,33
81,38
74,65
9,45
59,6
30,39
72,86
67,48
100,55
35,18
82,1
95,62
16,17
27,61
5,41
34,41
69,68
38,88
46,77
69,73
39,24
72,85
81,75
89,59
82,11
96,15
90,72
92,15
7,92
31,12
14,99
82,35
99,97
74,75
32,38
50,23
95,0
48,44
45,78
37,23
47,14
31,31
10,9
30,49
61,51
59,64
34,4
93,51
52,23
85,93
96,21
97,24
83,80
85,29
17,34
27,44
85,47
94,46
26,30
92,42
37,79
19,73
39,55
43,54
71,20
78,2
81,85
1,81
26,39
14,17
5,68
33,46
52,92
84,59
81,24
87,94
39,63
65,31
12,32
49,80
21,20
58,81
1,74
62,40
25,76
29,38
21,18
17,86
79,46
76,83
2,73
72,51
9,12
90,90
30,98
53,29
11,26
57,45
34,41
66,98
14,34
47,0
55,95
88,0
80,78
61,32
44,69
78,88
92,53
69,24
31,93
44,87
63,97
74,27
89,34
92,48
50,52
35,74
51,48
23,52
17,55
97,56
64,43
69,72
66,33
67,89
10,89
29,26
11,22
83,82
75,38
51,1
89,11
38,71
65,84
42,76
56,20
31,35
68,28
95,61
6,73
93,50
36,51
94,39
95,42
41,67
74,44
28,20
16,66
36,39
64,30
36,27
41,32
93,37
85,89
51,10
44,43
45,7
88,32
0,82
25,75
76,68
95,94
75,66
64,94
34,66
0,67
13,22
21,73
55,44
35,75
8,25
84,48
87,18
6,98
17,66
8,39
89,58
50,75
23,9
55,12
51,76
60,18
93,15
92,90
74,1
18,47
21,33
99,66
93,74
74,44
33,26
29,49
4,21
57,73
35,10
64,75
15,88
40,68
3,87
84,70
43,1
50,43
37,70
53,65
52,27
34,40
