col_1,col_2
8,13
87,19
46,100
60,7
79,85
64,5
22,45
39,33
72,25
94,32
62,6
54,46
49,77
54,49
24,89
93,46
57,40
93,93
21,33
40,19
90,86
69,100
89,28
27,46
93,82
28,26
24,45
50,85
41,15
13,91
20,48
36,0
41,4
40,70
34,80
39,85
74,64
42,23
37,21
72,91
45,69
49,75
68,70
85,4
77,39
95,38
60,76
32,31
85,10
65,83
78,50
6,90
73,32
61,64
24,5
50,37
79,59
60,35
70,77
44,81
97,33
24,4
52,54
45,30
36,1
100,42
69,10
30,72
11,5
34,32
87,87
62,19
21,32
1,39
3,90
74,58
30,54
8,96
19,36
61,96
37,65
67,78
1,0
79,85
70,99
63,0
94,96
82,99
68,46
49,74
4,74
4,93
62,28
67,84
44,11
100,27
19,73
61,100
92,96
94,49
56,82
47,54
95,3
63,38
60,14
83,53
57,87
1,15
99,100
39,77
47,42
28,75
97,32
25,22
28,60
13,34
51,52
47,82
37,6
85,26
2,70
11,53
1,18
73,7
4,10
31,21
61,33
54,98
71,52
19,39
100,38
94,38
64,51
65,6
99,92
57,44
60,70
0,95
48,19
7,93
7,12
91,58
27,95
9,16
17,83
96,84
51,50
34,36
100,82
54,12
1,47
77,19
56,59
94,71
88,40
42,50
89,13
88,100
43,77
62,25
62,3
90,10
22,6
93,81
82,73
84,12
100,76
52,12
77,30
71,86
55,94
64,35
48,74
61,94
42,48
23,45
98,0
26,75
35,96
29,82
38,99
0,54
74,37
11,42
99,80
20,76
29,11
80,95
18,24
16,74
33,27
1,86
84,62
51,9
53,35
63,40
61,35
46,75
56,76
75,91
94,39
87,98
52,12
60,0
3,7
10,94
79,92
7,97
18,32
76,58
13,74
31,1
14,95
68,49
2,62
43,53
2,31
16,12
31,1
32,75
34,45
58,62
1,46
63,29
71,51
83,42
38,98
46,55
48,90
79,98
6,6
18,38
41,90
86,97
27,59
80,12
18,5
13,22
3,87
80,20
87,49
26,96
54,57
39,11
14,30
61,76
98,8
90,2
24,55
41,2
16,64
50,53
28,84
92,74
25,7
8,83
35,83
83,83
14,57
45,20
10,0
36,97
37,80
99,48
22,81
15,61
66,80
44,17
35,51
55,66
21,26
97,25
80,33
69,25
41,97
60,14
38,58
69,8
18,16
12,57
4,2
3,49
10,50
56,97
26,34
35,57
59,69
13,8
59,47
91,41
29,44
19,46
46,94
81,56
53,57
53,57
51,3
100,11
73,49
85,99
9,32
40,84
50,16
49,18
41,32
30,62
22,34
99,37
46,11
0,37
69,77
41,48
99,70
38,64
47,18
14,58
79,56
75,67
3,63
83,21
35,60
7,68
12,85
37,60
14,72
84,69
22,45
3,89
57,67
83,95
98,96
10,78
68,36
38,70
76,62
6,2
49,38
85,36
19,18
8,38
86,49
16,63
13,12
35,30
26,76
88,77
70,40
18,49
77,64
53,95
92,45
72,48
80,74
100,78
76,17
5,94
95,10
62,84
96,12
30,18
33,87
24,43
11,15
57,37
38,79
0,96
99,43
76,78
9,11
64,52
34,8
55,20
7,41
64,65
88,82
70,64
95,32
16,3
90,26
35,43
36,45
94,25
84,8
39,99
99,70
7,44
84,74
92,90
43,43
81,27
0,32
25,41
60,35
21,79
80,93
17,4
1,55
7,51
47,48
29,78
44,28
47,40
82,96
95,11
24,65
5,50
77,30
31,19
84,72
94,99
74,5
52,25
45,22
37,61
75,66
74,69
74,66
71,59
14,42
77,33
31,0
25,59
87,60
25,40
21,23
81,70
90,67
98,41
91,17
37,20
51,10
5,38
91,60
90,58
94,70
13,88
70,32
10,29
66,83
18,79
20,43
73,31
38,1
6,85
70,49
32,33
2,36
80,87
36,39
25,18
62,80
92,54
39,45
30,37
63,17
92,55
82,68
17,27
20,35
41,26
80,50
87,88
2,67
19,74
75,11
88,40
92,68
41,11
23,34
56,80
86,66
21,66
58,99
1,49
71,60
75,26
94,72
44,79
93,9
16,69
0,5
78,17
51,79
86,73
0,48
40,43
16,44
20,22
27,92
91,26
26,26
42,45
23,55
34,22
54,99
55,97
51,68
56,29
18,98
96,44
25,56
76,65
4,39
96,98
54,65
31,69
63,47
86,23
13,76
52,95
4,99
14,53
73,37
75,15
61,80
33,93
29,56
79,9
1,57
