col_1,col_2
15,3
74,67
68,37
89,63
19,69
26,4
41,21
73,37
26,64
69,57
20,70
16,76
89,98
65,56
2,33
1,22
41,60
60,47
74,79
12,27
51,21
99,35
17,52
91,91
7,25
69,41
23,35
34,16
76,90
85,17
76,61
50,33
11,59
23,0
42,63
43,100
24,82
98,0
40,54
84,36
78,22
38,9
62,70
11,39
9,65
8,1
67,39
13,98
99,17
35,41
55,26
14,76
18,89
67,44
29,55
52,93
81,10
50,16
83,1
40,93
96,43
19,42
46,47
79,21
35,1
37,8
38,89
31,28
50,78
81,38
62,43
80,55
85,73
50,67
9,45
94,25
41,4
58,96
71,25
39,96
55,46
29,87
34,2
20,26
63,7
11,46
100,39
57,69
24,85
67,1
15,76
31,49
61,73
73,87
4,37
65,47
72,100
73,82
41,77
97,27
43,52
85,100
72,58
50,52
71,75
61,19
77,71
18,3
82,65
25,0
91,44
49,58
26,30
11,73
65,70
51,71
24,81
10,53
53,83
19,100
60,3
70,62
6,19
74,17
68,45
99,91
3,59
69,54
22,33
33,16
69,82
74,88
46,72
62,6
51,26
22,70
94,20
74,69
1,59
79,39
0,33
44,29
36,7
54,87
78,5
58,37
21,86
95,95
24,16
57,94
74,24
43,28
46,53
96,52
84,26
48,88
18,75
66,81
22,47
30,83
16,47
82,70
3,14
8,74
56,19
36,17
41,65
85,84
74,5
7,10
79,83
66,68
100,46
25,24
43,68
4,67
34,9
64,54
23,47
78,49
23,68
50,17
17,100
70,73
64,38
14,83
80,62
51,95
46,98
29,53
66,88
36,96
98,48
64,79
63,23
65,41
38,5
29,97
67,38
19,28
61,14
76,89
1,83
43,11
79,55
79,3
40,16
36,76
69,72
22,81
9,34
36,9
74,91
6,31
57,29
5,31
57,68
1,64
48,19
32,93
40,100
89,19
52,54
16,43
39,19
54,60
16,92
50,9
17,2
63,87
36,13
1,30
77,72
62,31
48,15
100,62
22,87
67,76
90,16
52,99
27,32
63,54
32,7
84,1
25,80
69,92
89,39
60,73
53,20
47,71
90,13
26,50
89,56
32,46
83,14
98,10
14,24
5,98
93,95
51,64
98,56
51,57
35,83
16,65
87,77
62,11
32,77
57,1
6,45
2,85
95,6
53,49
80,14
59,65
55,95
42,45
93,20
0,61
65,76
36,35
66,87
100,5
33,73
41,73
65,50
30,35
18,48
48,53
12,87
80,46
37,88
35,30
22,97
40,69
89,43
51,78
52,90
96,32
12,32
2,51
2,88
42,55
20,57
44,70
66,17
50,42
64,41
95,2
17,22
8,46
92,39
36,25
82,5
73,57
74,11
48,21
48,59
67,97
15,10
100,41
29,2
1,95
94,3
23,19
21,77
27,47
9,39
39,26
19,16
25,34
51,29
41,41
21,69
44,45
93,12
86,21
10,95
11,29
2,21
7,64
95,9
35,72
50,41
85,88
34,36
13,17
56,46
64,97
80,67
74,51
39,74
100,8
48,26
44,25
46,59
62,94
38,26
31,73
1,24
16,39
54,91
96,65
80,97
93,2
50,49
23,68
35,61
99,93
1,38
44,84
17,1
15,83
94,34
15,95
47,10
14,54
23,82
1,40
5,16
3,53
32,10
62,91
