col_1,col_2
87,27
26,80
7,25
32,8
80,32
8,81
2,75
45,36
70,78
0,12
27,80
55,61
94,0
35,67
79,34
52,45
68,34
20,53
36,54
84,69
21,9
80,19
42,25
76,77
41,45
23,92
27,88
5,57
94,82
91,71
61,32
72,11
90,37
6,64
44,91
25,66
71,6
31,67
63,57
7,28
85,83
90,80
64,70
28,67
19,27
84,78
67,47
44,92
59,95
56,17
17,34
8,64
88,20
28,75
39,35
11,85
20,12
61,45
82,75
49,49
80,19
10,71
86,21
45,17
82,47
40,24
55,10
67,10
13,96
24,1
23,14
92,99
33,50
61,30
47,2
41,5
6,18
2,90
80,45
9,10
90,96
54,23
54,32
94,13
73,49
11,11
84,33
87,52
94,40
25,34
5,48
86,19
15,51
26,9
76,35
49,33
10,44
21,63
50,45
24,82
93,57
7,77
19,8
68,21
50,84
90,86
37,51
80,54
61,32
37,57
73,67
4,27
91,58
24,5
85,48
55,78
30,42
31,50
22,40
88,9
19,69
6,39
67,26
64,10
36,93
20,67
59,60
44,86
95,78
4,78
89,4
80,76
32,64
6,9
55,28
86,18
20,10
16,86
100,82
70,28
58,26
31,14
1,40
97,54
65,21
68,12
86,15
33,88
6,89
74,71
79,100
11,46
1,24
42,79
82,33
65,83
92,1
40,66
87,29
83,82
74,66
80,72
15,100
81,87
95,76
68,53
83,28
53,67
63,43
83,5
20,82
55,48
41,68
21,52
45,100
37,30
34,13
8,68
9,36
78,51
12,42
60,2
58,78
55,94
6,85
20,67
5,11
8,90
56,86
21,44
72,72
58,60
37,8
88,12
19,12
85,90
15,50
62,6
32,62
97,24
21,96
99,42
23,10
38,69
72,17
83,36
3,66
32,42
17,35
76,57
80,19
75,96
37,93
0,80
70,27
72,1
21,15
100,37
35,25
38,98
89,47
95,44
22,82
13,63
9,84
55,65
27,57
35,11
15,88
68,94
2,1
9,43
75,40
64,12
15,24
35,14
76,65
1,65
27,50
64,5
37,83
18,32
72,31
48,17
91,96
81,4
27,61
40,19
74,99
40,52
84,81
30,95
17,48
58,30
60,65
94,78
66,4
38,16
12,86
96,63
65,37
37,37
17,56
16,99
97,77
0,89
78,47
4,55
52,17
79,47
75,74
96,2
42,66
62,95
38,90
19,60
99,7
53,23
35,25
36,89
74,37
45,44
34,60
57,59
66,49
63,86
99,94
96,57
98,15
70,1
8,69
18,88
53,71
75,0
90,49
18,17
93,94
50,78
64,47
9,70
84,70
4,23
73,91
91,64
56,51
56,8
65,7
38,98
94,56
56,57
23,41
70,50
70,20
0,57
95,66
5,11
6,71
17,41
62,29
93,91
47,64
6,73
20,74
57,90
71,100
35,88
34,29
27,40
80,82
70,98
50,62
42,39
33,60
79,61
49,89
79,96
66,58
59,78
94,64
97,70
60,10
57,46
36,44
28,56
70,80
76,73
52,88
87,70
90,37
28,55
7,57
79,70
58,45
8,19
50,58
93,32
31,99
10,28
26,80
57,77
13,98
60,88
36,88
61,2
14,5
31,34
30,82
86,51
92,11
30,98
99,24
54,83
82,29
1,51
36,76
99,17
63,41
49,59
15,18
99,19
9,73
39,50
9,44
3,30
62,18
43,72
