col_1,col_2
61,39
41,80
15,81
46,0
88,7
45,5
67,14
81,15
87,79
19,61
74,84
43,76
60,16
69,79
64,13
18,51
79,75
11,26
44,23
0,2
57,1
14,72
91,84
25,35
24,26
54,97
2,64
54,66
21,53
34,21
19,3
30,22
62,41
67,10
2,75
66,97
11,80
73,84
3,31
9,100
100,80
80,47
79,60
35,34
26,65
61,70
38,39
8,95
95,63
78,11
78,36
21,60
40,24
63,66
28,30
30,76
49,94
33,1
84,25
46,79
64,78
13,13
40,75
97,78
95,58
12,39
73,97
84,25
63,10
75,27
71,37
100,38
58,87
24,95
67,76
91,78
82,83
34,68
2,96
40,100
44,100
72,86
51,56
54,36
86,31
82,75
61,96
75,20
18,11
15,55
9,0
30,0
75,37
86,83
64,63
100,72
26,67
72,27
17,35
27,76
32,69
36,16
73,16
38,88
54,83
92,41
84,90
50,56
11,95
51,4
58,7
4,92
100,36
96,58
30,81
46,91
44,19
14,74
35,24
63,57
58,5
73,0
86,42
66,95
27,88
31,3
0,61
49,88
53,89
21,41
47,4
5,28
77,56
6,8
96,53
87,62
52,59
52,64
54,39
75,44
34,34
71,48
25,1
88,31
34,95
29,10
99,64
44,27
93,53
62,36
42,48
6,30
45,31
52,97
59,41
95,66
36,83
12,98
32,69
66,98
27,99
77,26
57,63
100,59
88,73
25,18
10,61
50,94
60,64
69,100
17,90
64,48
36,95
56,17
86,4
19,24
33,81
81,76
83,43
60,72
74,20
1,54
88,94
0,86
68,21
10,66
4,5
1,9
52,36
90,87
10,25
83,79
83,85
52,30
47,68
46,44
75,100
54,84
25,66
27,39
20,88
4,79
62,25
68,82
80,32
19,77
27,14
65,90
74,71
44,3
25,80
54,24
97,13
61,40
64,15
53,53
45,8
91,20
70,92
24,46
65,46
71,14
35,61
58,93
82,26
2,11
55,16
2,90
54,39
11,9
43,25
12,96
7,51
71,86
29,78
99,57
15,23
72,97
44,71
63,49
13,56
44,64
57,28
20,41
69,69
23,85
100,42
59,29
59,88
82,61
21,24
51,84
10,62
85,81
69,18
97,34
30,92
18,19
9,1
94,94
43,19
54,18
46,51
74,83
90,74
8,69
86,33
50,38
64,76
28,85
7,9
55,6
18,48
65,31
84,90
73,25
84,46
4,34
52,79
33,26
54,10
65,21
95,90
3,55
22,58
18,33
71,73
60,84
42,97
48,25
27,87
10,8
16,62
37,71
27,96
30,4
39,58
1,0
79,42
93,48
99,41
49,9
43,23
31,57
78,44
85,42
6,88
80,73
12,33
53,55
85,75
95,35
60,39
55,98
26,53
28,25
50,60
88,25
93,89
29,87
68,50
61,13
71,96
52,35
82,61
30,57
20,66
48,76
14,39
92,67
52,49
46,3
52,8
83,54
68,18
62,1
47,71
69,8
69,68
51,81
58,66
31,14
62,79
62,49
56,73
66,41
9,49
37,91
9,13
16,50
0,43
60,59
27,16
9,25
50,5
31,44
71,36
88,95
8,71
15,71
41,38
100,28
14,45
27,99
83,42
66,25
19,95
92,67
91,67
12,77
63,23
11,95
12,75
36,87
64,100
59,36
43,86
54,38
62,95
33,52
29,94
68,15
25,14
62,53
0,72
74,43
74,34
20,65
25,0
93,63
18,40
98,2
39,0
6,74
83,63
57,1
0,20
50,10
93,85
32,65
78,42
23,45
3,50
66,60
29,5
57,15
58,50
66,21
77,18
69,28
56,95
14,25
28,68
91,87
31,69
60,56
40,32
22,93
7,43
64,94
9,1
89,17
31,30
34,48
53,77
50,54
